openTime,open,high,low,close,volume,closeTime
1649635200000,6.9537,8.6,6.8551,7.0461,172599.86155823,1650239999999
1650240000000,7.0163,9.0878,6.6959,7.2238,394502.70406242,1650844799999
1650844800000,7.2114,8.0724,5.5751,6.1089,356138.69341129,1651449599999
1651449600000,6.122,7.3261,5.241,5.4346,424774.26812567,1652054399999
1652054400000,5.5891,5.5946,2.2549,3.5846,1224255.88834526,1652659199999
1652659200000,3.6345,3.6345,2.6475,2.948,357895.26439731,1653263999999
1653264000000,2.9225,3.1679,2.2038,2.4822,459197.66887708,1653868799999
1653868800000,2.51,3.2497,2.4832,2.6288,581431.38993326,1654473599999
1654473600000,2.655,3.0676,2.116,2.116,612770.9505967,1655078399999
1655078400000,2.109,2.113,1.3698,1.6818,1145279.28882314,1655683199999
1655683200000,1.6798,2.3239,1.606,2.0362,996996.785791,1656287999999
1656288000000,2.0353,2.1206,1.6627,1.8677,527749.3961013,1656892799999
1656892800000,1.8702,2.4791,1.8584,2.2304,913952.83069199,1657497599999
1657497600000,2.2243,2.3409,1.85,2.1359,681700.47908958,1658102399999
1658102400000,2.1358,3.0548,2.1358,2.5783,1305938.04193898,1658707199999
1658707200000,2.5794,2.9001,2.19,2.5585,837581.05675021,1659311999999
1659312000000,2.532,2.7905,2.3752,2.7411,562331.57730383,1659916799999
1659916800000,2.7311,3.0528,2.5643,2.7374,787896.61541676,1660521599999
1660521600000,2.7267,2.8794,2.0128,2.1635,635265.58280164,1661126399999
1661126400000,2.1625,2.2778,1.8559,1.8637,525514.68804019,1661731199999
1661731200000,1.855,1.9876,1.843,1.9564,290231.23275349,1662335999999
1662336000000,1.9759,2.0361,1.7443,1.9958,421137.48548063,1662940799999
1662940800000,1.9934,2.0595,1.62,1.6434,663595.68478494,1663545599999
1663545600000,1.6399,1.7224,1.5633,1.6377,569052.04890132,1664150399999
1664150400000,1.6392,1.7383,1.53,1.5308,416803.17329775,1664755199999
1664755200000,1.5332,1.702,1.5185,1.648,448366.19847928,1665359999999
1665360000000,1.6505,1.689,1.4221,1.518,278800.40148282,1665964799999
1665964800000,1.5176,1.583,1.4175,1.5119,196221.95035356,1666569599999
1666569600000,1.5105,1.631,1.4496,1.5597,294449.44386281,1667174399999
1667174400000,1.565,1.7362,1.4789,1.628,632952.7420991,1667779199999
1667779200000,1.62,1.6845,1.0013,1.0924,1671555.58787235,1668383999999
1668384000000,1.0928,1.2308,1.047,1.1151,476535.86513208,1668988799999
1668988800000,1.1168,1.1738,1.03,1.14,215393.26437478,1669593599999
1669593600000,1.1401,1.33,1.0937,1.3073,371413.2177875,1670198399999
1670198400000,1.3045,1.3592,1.2689,1.3092,239836.3948136,1670803199999
1670803200000,1.3066,1.4017,1.2073,1.2501,421564.57332443,1671407999999
1671408000000,1.2507,1.3338,1.2105,1.299,348845.16153055,1672012799999
1672012800000,1.3017,1.3144,1.179,1.1996,175217.97619925,1672617599999
1672617600000,1.2037,1.3317,1.1905,1.3295,132671.88007591,1673222399999
1673222400000,1.3305,1.6733,1.3065,1.6116,415910.03118279,1673827199999
1673827200000,1.6144,1.7046,1.4686,1.6204,383621.15792621,1674431999999
1674432000000,1.6207,1.7922,1.51,1.7634,745517.28450085,1675036799999
1675036800000,1.7575,1.8028,1.548,1.6487,430892.79536794,1675641599999
1675641600000,1.6491,1.8315,1.5203,1.5841,668798.03984703,1676246399999
1676246400000,1.577,1.7076,1.4886,1.6416,431958.08450538,1676851199999
1676851200000,1.635,1.85,1.4974,1.5612,343743.33354379,1677455999999
1677456000000,1.5661,1.5827,1.3564,1.3917,252397.47367546,1678060799999
1678060800000,1.3936,1.4151,1.0967,1.2477,314164.47293809,1678665599999
1678665600000,1.2526,1.4178,1.2038,1.3564,454422.68985643,1679270399999
1679270400000,1.3617,1.4256,1.2371,1.3073,218966.51915006,1679875199999
1679875200000,1.302,1.3682,1.1954,1.33,205711.92969365,1680479999999
1680480000000,1.3281,1.5169,1.3,1.4652,274520.64963117,1681084799999
1681084800000,1.4556,1.5429,1.4459,1.5385,223723.22514158,1681689599999
1681689600000,1.5317,1.5643,1.2282,1.2534,263227.42233327,1682294399999
1682294400000,1.2461,1.3125,1.1738,1.2181,162409.00601191,1682899199999
1682899200000,1.2208,1.231,1.1612,1.1651,92815.72716937,1683503999999
1683504000000,1.169,1.1701,1.0453,1.0859,84194.40916965,1684108799999
1684108800000,1.0823,1.1213,1.0264,1.0304,124515.6418526,1684713599999
1684713600000,1.0283,1.0926,1.0,1.0926,124210.19940098,1685318399999
1685318400000,1.094,1.1087,1.04,1.0976,87319.30000188,1685923199999
1685923200000,1.0976,1.0976,0.85484,0.8625,188574.90338293,1686527999999
1686528000000,0.8613,0.8613,0.72,0.75833,408645.04380077,1687132799999
1687132800000,0.76012,0.9554,0.75762,0.92477,342684.91954125,1687737599999
1687737600000,0.91803,0.9862,0.85326,0.98242,458586.93844854,1688342399999
1688342400000,0.97895,1.0142,0.9067,0.9091,166144.88558739,1688947199999
1688947200000,0.905,0.96602,0.87096,0.90851,301828.24915134,1689551999999
1689552000000,0.9094,0.9197,0.86944,0.89164,161947.68887979,1690156799999
1690156800000,0.88939,0.88939,0.8244,0.83474,152540.337173,1690761599999
1690761600000,0.84081,0.86961,0.8359,0.848,148310.29231965,1691366399999
1691366400000,0.84774,1.3263,0.84483,1.2593,3551779.98229294,1691971199999
1691971200000,1.2596,1.854,1.2289,1.6256,7189876.30991028,1692575999999
1692576000000,1.6231,1.639,1.2733,1.359,2579277.58674125,1693180799999
1693180800000,1.3619,1.59,1.2996,1.3563,948618.7760313,1693785599999
1693785600000,1.3555,1.518,1.3245,1.4393,384723.78135195,1694390399999
1694390400000,1.4371,1.8324,1.3473,1.71,770978.95138246,1694995199999
1694995200000,1.722,1.86,1.56,1.56,325927.9641479,1695599999999
1695600000000,1.5688,2.1489,1.55,2.0277,575196.12885453,1696204799999
1696204800000,2.0384,2.1014,1.5928,1.6433,2481808.44703005,1696809599999
1696809600000,1.6414,1.642,1.3959,1.5743,978207.03418602,1697414399999
1697414400000,1.5731,1.7345,1.4268,1.7323,688217.91935541,1698019199999
1698019200000,1.7268,2.4483,1.7148,2.307,1507079.43506782,1698623999999
1698624000000,2.312,3.3044,2.2999,3.1287,2642546.02794517,1699228799999
1699228800000,3.1256,5.0625,2.9614,4.8112,3543891.65543126,1699833599999
1699833600000,4.808,6.1496,4.193,5.0988,3353189.83655292,1700438399999
1700438400000,5.1034,5.5842,4.4652,4.8079,1347051.20676739,1701043199999
1701043200000,4.8096,6.6999,4.7201,6.4009,1787243.37523138,1701647999999
1701648000000,6.3986,6.7,5.6463,6.1259,1284248.69258378,1702252799999
1702252800000,6.1234,6.1534,4.98,5.049,1107485.92623176,1702857599999
1702857600000,5.0442,5.9461,4.6069,5.5089,1525505.34124026,1703462399999
1703462400000,5.5194,5.7417,4.5395,4.6859,1254867.79800338,1704067199999
1704067200000,4.6852,5.6599,4.1009,4.1848,1618130.59939722,1704671999999
1704672000000,4.1804,5.0091,3.9017,4.0586,1365236.88429615,1705276799999
1705276800000,4.0599,4.4503,3.6052,3.8657,1663739.7705522,1705881599999
1705881600000,3.8705,4.0879,3.4504,3.9295,870720.1586872,1706486399999
1706486400000,3.9267,4.5614,3.8693,3.9822,1198577.71611542,1707091199999
1707091200000,3.9897,5.1,3.94,4.76,1470272.09803951,1707695999999
1707696000000,4.7683,5.6414,4.6688,5.1184,1399024.66630452,1708300799999
1708300800000,5.1286,5.2048,4.5591,4.9717,995595.54467641,1708905599999
