openTime,open,high,low,close,volume,closeTime
1612742400000,429.34,442.59,382.14,390.4,2079.98660907,1613347199999
1613347200000,393.13,418.15,332.97,373.73,4294.81537827,1613951999999
1613952000000,377.02,391.46,241.11,336.61,3227.8206144,1614556799999
1614556800000,338.54,446.08,335.67,411.41,5302.26518941,1615161599999
1615161600000,410.94,424.98,346.89,366.04,2708.79895441,1615766399999
1615766400000,365.44,379.41,336.53,339.31,1598.08032113,1616371199999
1616371200000,338.27,357.46,282.78,307.11,3223.9399056,1616975999999
1616976000000,308.43,480.0,304.82,469.32,8202.58675524,1617580799999
1617580800000,465.2,475.9,364.62,385.88,5882.16651516,1618185599999
1618185600000,388.67,520.0,336.57,419.38,8132.33644869,1618790399999
1618790400000,428.81,570.0,351.35,456.27,14511.95503628,1619395199999
1619395200000,459.13,9898.0,459.13,670.64,12462.01058962,1619999999999
1620000000000,670.0,699.99,569.03,633.68,11299.79972801,1620604799999
1620604800000,634.33,750.0,519.37,563.53,7531.94095131,1621209599999
1621209600000,559.1,598.69,218.72,282.41,8873.03910536,1621814399999
1621814400000,281.04,387.26,272.54,333.82,9438.34632859,1622419199999
1622419200000,337.72,376.72,309.52,319.8,5856.91204644,1623023999999
1623024000000,317.16,339.07,230.29,267.9,8674.95624916,1623628799999
1623628800000,266.76,295.0,220.17,245.7,6515.8807633,1624233599999
1624233600000,248.1,249.37,156.92,214.89,10568.06450235,1624838399999
1624838400000,216.0,391.67,209.18,374.1,24619.8106633,1625443199999
1625443200000,372.88,447.86,326.72,366.51,35875.88075881,1626047999999
1626048000000,366.3,374.06,305.11,322.72,19971.26415967,1626652799999
1626652800000,318.71,364.04,262.15,332.32,22999.02683368,1627257599999
1627257600000,331.99,371.68,318.65,346.17,15156.24028565,1627862399999
1627862400000,344.93,430.0,324.82,398.59,11647.3887119,1628467199999
1628467200000,394.71,422.47,374.73,410.11,9519.11682659,1629071999999
1629072000000,411.28,448.98,352.97,392.35,12745.68021635,1629676799999
1629676800000,394.64,413.39,332.53,354.37,10630.94651512,1630281599999
1630281600000,353.64,442.41,344.56,429.43,14746.00309338,1630886399999
1630886400000,430.92,442.0,290.02,342.61,8855.90322713,1631491199999
1631491200000,343.4,388.48,306.21,334.05,7428.69031044,1632095999999
1632096000000,332.3,333.1,260.0,303.34,8458.1876245,1632700799999
1632700800000,301.39,321.1,242.57,281.71,17530.7940217,1633305599999
1633305600000,280.03,290.0,247.52,262.92,16817.93163513,1633910399999
1633910400000,262.44,284.73,248.59,268.05,11733.19276731,1634515199999
1634515200000,267.64,288.11,257.63,264.2,16008.95043848,1635119999999
1635120000000,265.05,311.21,251.13,295.91,21259.80324929,1635724799999
1635724800000,297.11,344.54,280.04,312.4,12484.0613875,1636329599999
1636329600000,313.86,320.29,269.01,302.63,10805.49036045,1636934399999
1636934400000,302.2,308.38,252.64,270.87,7259.19168181,1637539199999
1637539200000,270.85,270.85,218.84,254.57,8261.88545358,1638143999999
1638144000000,255.0,270.0,169.99,187.59,8610.29745251,1638748799999
1638748800000,187.17,204.93,159.61,175.53,9070.484762,1639353599999
1639353600000,176.61,192.47,155.61,173.45,8557.33594397,1639958399999
1639958400000,172.86,213.69,160.68,207.59,10059.55220834,1640563199999
1640563200000,208.36,219.96,170.44,185.39,9237.14020371,1641167999999
1641168000000,184.49,216.64,159.6,171.22,15226.10488321,1641772799999
1641772800000,170.56,176.16,155.47,167.86,7688.29827598,1642377599999
1642377600000,167.91,167.91,97.235,113.03,10258.46526421,1642982399999
1642982400000,112.88,121.34,97.451,105.64,9607.41135524,1643587199999
1643587200000,105.88,124.93,101.38,123.33,22195.25280232,1644191999999
1644192000000,123.23,132.74,108.14,110.19,22437.48164506,1644796799999
1644796800000,108.96,121.08,99.262,102.4,9566.73412804,1645401599999
1645401600000,101.53,105.39,82.864,95.888,8620.70554313,1646006399999
1646006400000,95.041,115.12,92.818,93.119,10439.95448172,1646611199999
1646611200000,92.321,101.88,89.99,90.737,4485.18305512,1647215999999
1647216000000,90.767,112.09,89.793,104.51,11968.62218999,1647820799999
1647820800000,104.56,114.96,101.8,114.86,8241.3430964,1648425599999
1648425600000,114.24,159.0,111.43,155.07,51566.28498262,1649030399999
1649030400000,154.64,154.65,121.18,123.85,13364.35659546,1649635199999
1649635200000,122.9,143.08,106.4,131.76,21203.82035165,1650239999999
1650240000000,131.13,146.95,119.21,119.85,15628.83013853,1650844799999
1650844800000,119.1,125.06,95.808,100.48,10996.25446699,1651449599999
1651449600000,100.67,110.39,90.29,92.04,6686.74454114,1652054399999
1652054400000,92.4,94.178,49.42,71.515,25207.68085281,1652659199999
1652659200000,69.91,71.53,58.57,67.549,10545.75294799,1653263999999
1653264000000,67.047,70.554,50.899,53.11,26697.58400739,1653868799999
1653868800000,52.6,65.099,51.331,54.068,17858.9350994,1654473599999
1654473600000,54.161,57.434,38.677,39.5,29544.16082382,1655078399999
1655078400000,39.223,39.39,25.001,30.451,112212.68814304,1655683199999
1655683200000,30.579,54.135,28.75,47.932,85839.93201245,1656287999999
1656288000000,47.89,50.825,41.331,47.168,42977.62709372,1656892799999
1656892800000,47.271,57.459,43.79,52.66,45626.35333551,1657497599999
1657497600000,52.333,59.635,43.627,54.764,40238.78336264,1658102399999
1658102400000,55.813,62.407,49.579,53.93,30232.25084941,1658707199999
1658707200000,53.858,61.0,46.097,56.034,34506.96338581,1659311999999
1659312000000,55.66,65.0,52.893,61.766,19085.58802359,1659916799999
1659916800000,62.042,68.525,56.704,61.401,20216.01355985,1660521599999
1660521600000,61.253,63.03,47.985,50.695,15944.71208311,1661126399999
1661126400000,50.512,54.42,43.994,44.147,19279.13400336,1661731199999
1661731200000,43.87,52.671,43.86,48.969,35046.30201302,1662335999999
1662336000000,49.289,56.71,44.437,55.199,26245.04164264,1662940799999
1662940800000,55.12,62.1,46.674,49.591,26731.96261378,1663545599999
1663545600000,49.566,67.5,48.096,63.414,32714.33919057,1664150399999
1664150400000,63.823,68.303,59.38,59.586,20132.1692296,1664755199999
1664755200000,59.27,61.993,58.587,60.931,9787.04477657,1665359999999
1665360000000,60.978,61.541,52.757,56.389,13061.58470089,1665964799999
1665964800000,56.417,57.835,49.0,51.956,12291.93769678,1666569599999
1666569600000,51.971,53.922,49.83,50.54,16053.85548549,1667174399999
1667174400000,50.904,53.329,46.281,48.86,13414.74829812,1667779199999
1667779200000,48.899,50.885,32.68,36.82,37526.55260387,1668383999999
1668384000000,37.369,41.669,34.5,36.41,18399.78825771,1668988799999
1668988800000,36.248,37.952,35.129,36.048,10156.46957268,1669593599999
1669593600000,35.898,37.186,34.55,35.791,11975.38538571,1670198399999
1670198400000,35.74,38.28,34.95,35.926,7922.2239838,1670803199999
1670803200000,35.85,38.03,30.87,31.846,15892.32953101,1671407999999
1671408000000,31.87,32.414,29.171,29.94,18297.70686592,1672012799999
1672012800000,29.915,31.328,27.431,29.422,29144.96200872,1672617599999
1672617600000,29.47,32.911,28.869,32.731,10049.27928876,1673222399999
1673222400000,32.751,51.423,32.079,48.34,41276.45532084,1673827199999
1673827200000,48.364,51.995,42.809,47.363,28977.67348373,1674431999999
1674432000000,47.438,56.838,43.5,51.689,23037.35885149,1675036799999
1675036800000,51.592,52.898,45.85,48.186,22936.10201919,1675641599999
1675641600000,48.272,54.242,44.566,45.765,12009.48481113,1676246399999
1676246400000,45.371,59.819,43.82,53.101,29895.49043849,1676851199999
1676851200000,53.063,56.03,45.973,48.689,16348.10041565,1677455999999
1677456000000,48.839,49.587,42.197,42.79,9675.11329951,1678060799999
1678060800000,42.852,43.788,33.684,39.79,13309.60380623,1678665599999
1678665600000,40.09,45.067,38.217,43.101,20796.40027716,1679270399999
1679270400000,43.414,43.433,37.9,39.33,12367.71538944,1679875199999
1679875200000,39.775,40.833,36.87,39.183,6003.81494849,1680479999999
1680480000000,38.9,40.8,37.776,39.29,4671.73691907,1681084799999
1681084800000,38.963,42.669,38.337,42.286,8263.92844028,1681689599999
1681689600000,42.13,42.767,34.802,36.021,10171.6993296,1682294399999
1682294400000,36.585,38.61,34.05,37.976,5999.07662446,1682899199999
1682899200000,37.5,37.88,34.92,35.503,3029.28916156,1683503999999
1683504000000,35.309,35.423,31.096,32.115,5738.70184353,1684108799999
1684108800000,32.408,33.416,31.756,32.004,1599.9909649,1684713599999
1684713600000,31.81,34.318,31.011,33.99,2385.75710681,1685318399999
1685318400000,34.104,34.592,32.55,33.525,1488.35908612,1685923199999
1685923200000,33.131,33.168,21.75,24.576,6790.16305631,1686527999999
1686528000000,24.467,26.823,23.891,25.63,6287.44017962,1687132799999
1687132800000,25.835,39.652,25.246,34.654,111178.35812925,1687737599999
1687737600000,34.623,64.999,32.436,62.92,271193.85154766,1688342399999
1688342400000,62.796,64.997,47.294,55.239,150752.67045543,1688947199999
1688947200000,55.09,78.99,52.016,68.926,158070.4558287,1689551999999
1689552000000,69.156,72.051,61.452,63.133,43835.60687064,1690156799999
1690156800000,63.094,67.869,52.742,64.279,72572.85206815,1690761599999
1690761600000,65.391,72.1,49.555,51.538,117191.00809238,1691366399999
1691366400000,51.568,52.861,48.0,49.68,46816.31981455,1691971199999
1691971200000,49.915,51.866,32.424,39.0,32371.30015339,1692575999999
1692576000000,38.96,42.0,37.0,39.068,21857.43613982,1693180799999
1693180800000,38.94,40.841,36.329,37.375,9769.63702824,1693785599999
1693785600000,38.0,38.2,33.609,34.606,5029.79991314,1694390399999
1694390400000,34.23,40.055,32.621,35.857,39462.75062618,1694995199999
1694995200000,36.149,39.715,35.723,37.72,10946.93546332,1695599999999
1695600000000,37.672,47.803,36.24,45.429,87135.75337425,1696204799999
1696204800000,45.178,46.708,40.164,40.911,16986.95994635,1696809599999
1696809600000,40.799,42.048,37.5,38.982,8996.70364,1697414399999
1697414400000,38.9,42.061,37.259,41.641,13498.2637163,1698019199999
1698019200000,41.665,45.323,41.024,44.679,16585.06868305,1698623999999
1698624000000,44.654,49.571,41.646,46.457,20029.2988418,1699228799999
1699228800000,46.493,54.332,41.779,51.139,33308.6540753,1699833599999
1699833600000,50.464,54.864,44.583,48.162,19566.67211114,1700438399999
1700438400000,48.165,50.364,42.791,48.159,8150.47303117,1701043199999
1701043200000,48.017,48.559,45.345,46.96,8127.90772458,1701647999999
1701648000000,47.323,53.183,44.682,51.772,22264.90898169,1702252799999
1702252800000,51.862,51.862,44.591,46.5,32685.77933357,1702857599999
1702857600000,46.716,53.927,43.724,51.917,21999.74037348,1703462399999
1703462400000,52.202,61.526,50.599,51.953,35935.72161475,1704067199999
1704067200000,52.56,56.554,40.85,44.04,16230.62583329,1704671999999
1704672000000,43.759,56.5,41.25,52.815,47384.65385081,1705276799999
1705276800000,52.769,54.962,48.666,49.898,22930.70415866,1705881599999
1705881600000,49.96,52.238,45.951,50.128,9167.53681399,1706486399999
