openTime,open,high,low,close,volume,closeTime
1714953600000,0.008123,0.010014,0.0079245,0.0085589,6.63385156639705E8,1715558399999
1715558400000,0.008583,0.008803,0.0077208,0.0077977,9.363268155038537E7,1716163199999
1716163200000,0.007805,0.009475,0.007796,0.0086028,1.482025846304398E8,1716767999999
1716768000000,0.0086028,0.0092631,0.008,0.0083621,5.810751548834002E7,1717372799999
1717372800000,0.0083621,0.0086561,0.0067759,0.0070221,3.789810683279503E7,1717977599999
1717977600000,0.0070697,0.0071818,0.0061657,0.006492,2.209857695893482E7,1718582399999
1718582400000,0.0064873,0.0065349,0.003,0.0057131,4.032206621632122E7,1719187199999
1719187200000,0.0057185,0.0062663,0.005494,0.0057171,2.914529793327973E7,1719791999999
1719792000000,0.0057487,0.0065936,0.0043,0.0051924,1.4106780203613275E8,1720396799999
1720396800000,0.0052152,0.0057125,0.0049722,0.005472,2.582978012956423E7,1721001599999
1721001600000,0.00546,0.0088,0.0052181,0.0070603,3.64556924870097E8,1721606399999
1721606400000,0.0070936,0.00735,0.00624,0.00624,2.758684635965655E7,1722211199999
1722211200000,0.0062639,0.00663,0.00511,0.00529,1.79850712980048E7,1722815999999
1722816000000,0.0053278,0.0056499,0.00449,0.00506,1.842813146846478E7,1723420799999
1723420800000,0.0051,0.006723,0.00505,0.00628,7.526666908591142E7,1724025599999
1724025600000,0.00631,0.0072336,0.00585,0.00651,3.991543361437209E7,1724630399999
1724630400000,0.00655,0.0094732,0.00564,0.0067499,4.333171492939733E8,1725235199999
1725235200000,0.0067101,0.0074074,0.00562,0.00571,1.3030841928334858E8,1725839999999
1725840000000,0.0057157,0.0068,0.00558,0.00608,1.2558121350664958E8,1726444799999
1726444800000,0.00608,0.0065852,0.0059907,0.0063099,2.497685278582554E7,1727049599999
1727049600000,0.00627,0.00682,0.0062,0.00665,2.429653143861929E7,1727654399999
1727654400000,0.00665,0.0073994,0.0056007,0.00591,5.317273467519774E7,1728259199999
1728259200000,0.00592,0.0064039,0.0057797,0.006081,2.587948741859872E7,1728863999999
1728864000000,0.00609,0.00667,0.005825,0.00634,3.897832538230597E7,1729468799999
1729468800000,0.00633,0.013975,0.00584,0.0072874,6.700930494235673E8,1730073599999
1730073600000,0.0072542,0.0085374,0.0066809,0.006831,3.461452567917821E8,1730678399999
1730678400000,0.0068802,0.0081569,0.0062986,0.00747,2.0908943806940496E8,1731283199999
1731283200000,0.00746,0.00806,0.0067501,0.0072,1.1401589489229402E8,1731887999999
1731888000000,0.00716,0.010499,0.0070101,0.00886,4.947266583718058E8,1732492799999
1732492800000,0.0088101,0.0090999,0.0072,0.0080351,1.3360013964515483E8,1733097599999
1733097600000,0.0080264,0.00949,0.00727,0.0087905,1.2761545366695835E8,1733702399999
1733702400000,0.0087446,0.0087758,0.0060835,0.0070199,9.67842770615642E7,1734307199999
1734307200000,0.0070075,0.0071861,0.00505,0.00584,7.703590305080791E7,1734911999999
1734912000000,0.00583,0.00808,0.00583,0.00746,2.4942976296448052E8,1735516799999
1735516800000,0.00746,0.00769,0.00648,0.0074132,1.1604649913671213E8,1736121599999
1736121600000,0.0074,0.0083616,0.00679,0.0078035,1.8327020326000708E8,1736726399999
1736726400000,0.0078223,0.0083928,0.006791,0.0074,1.2667083290528463E8,1737331199999
1737331200000,0.00741,0.010036,0.0063665,0.00719,3.8544896475376195E8,1737935999999
1737936000000,0.00719,0.0131,0.0066785,0.0086798,7.458475931324282E8,1738540799999
1738540800000,0.0085828,0.010441,0.0073965,0.0077811,4.004494671921029E8,1739145599999
1739145600000,0.0077728,0.0079,0.006464,0.0070374,1.6643095017336076E8,1739750399999
1739750400000,0.0070991,0.0092,0.0055942,0.0062478,5.351441029131831E8,1740355199999
1740355200000,0.0062032,0.0068065,0.00566,0.0062469,1.44604232206006E8,1740959999999
1740960000000,0.0062578,0.0062636,0.0048835,0.005,4.334967957035591E7,1741564799999
1741564800000,0.0049055,0.00518,0.0042391,0.0046447,4.90825690559715E7,1742169599999
1742169600000,0.0047018,0.00515,0.0042312,0.004683,9.380751475448543E7,1742774399999
1742774400000,0.0046474,0.0066656,0.0044036,0.0046691,7.719141410016065E8,1743379199999
1743379200000,0.0046583,0.0046583,0.0033498,0.0033498,2.3495517758714557E8,1743983999999
1743984000000,0.0034924,0.003695,0.0031148,0.0033402,9.066094361364284E7,1744588799999
1744588800000,0.0034103,0.0037709,0.0033351,0.0036708,1.2379424184530115E8,1745193599999
1745193600000,0.0036813,0.0042457,0.0035532,0.0042303,2.2058652743121648E8,1745798399999
1745798400000,0.0042125,0.0044108,0.003901,0.003901,8.396622408678102E7,1746403199999
1746403200000,0.0039722,0.0044,0.0036818,0.0042673,4.988658235E7,1747007999999
1747008000000,0.0043416,0.0046915,0.0038286,0.0040031,1.0078652257E8,1747612799999
1747612800000,0.0039868,0.0043686,0.0035529,0.003741,3.1597130356000006E8,1748217599999
1748217600000,0.0037132,0.0038464,0.0029143,0.0031019,1.0677120472000003E8,1748822399999
1748822400000,0.0030955,0.0038,0.0023592,0.0029019,5.019767446000005E8,1749427199999
1749427200000,0.0028948,0.0030574,0.0021306,0.0024671,5.625628427000002E8,1750031999999
1750032000000,0.0024476,0.0027854,0.0021037,0.0021905,4.0145746015000004E8,1750636799999
1750636800000,0.0021961,0.0022349,0.0018814,0.0020453,1.0397651279000002E8,1751241599999
1751241600000,0.00205,0.002213,0.0018129,0.00187,1.9803769562E8,1751846399999
1751846400000,0.0019007,0.002213,0.0018266,0.0020521,2.189439032900001E8,1752451199999
1752451200000,0.0020471,0.0022076,0.0019161,0.0021757,2.1116917007999998E8,1753055999999
1753056000000,0.0021422,0.0025652,0.0021024,0.0022886,3.803362918800001E8,1753660799999
1753660800000,0.0022557,0.0023147,0.0020232,0.0021095,5.386211535999999E7,1754265599999
1754265600000,0.0021107,0.002182,0.0019732,0.0020143,4.483064264E7,1754870399999
1754870400000,0.0020236,0.0022899,0.0019886,0.002058,2.2295560632E8,1755475199999
1755475200000,0.0020457,0.0020457,0.0017917,0.0019777,2.1746383651999998E8,1756079999999
1756080000000,0.0019802,0.0020066,0.00175,0.0018661,9.172220222999999E7,1756684799999
1756684800000,0.0018592,0.002192,0.0016902,0.0017859,6.735067595800002E8,1757289599999
1757289600000,0.0017885,0.0021319,0.00175,0.0019521,4.2674493780000013E8,1757894399999
1757894400000,0.0019388,0.00196,0.0017892,0.0018591,1.7279583907000005E8,1758499199999
1758499200000,0.0018411,0.002557,0.0017713,0.0018805,9.583334467199991E8,1759103999999
1759104000000,0.0018868,0.0018957,0.0017374,0.001827,8.870720057000001E7,1759708799999
1759708800000,0.0018065,0.0020808,6.1E-4,0.0013815,3.254681241999999E8,1760313599999
1760313600000,0.0013759,0.0019321,0.0012895,0.0014394,1.0286743124400004E9,1760918399999
1760918400000,0.0014387,0.0014711,0.0012459,0.0013086,1.5205926304E8,1761523199999
1761523200000,0.0013096,0.0018,0.0010948,0.0011411,8.507399748700001E8,1762127999999
1762128000000,0.0011609,0.0019394,8.842E-4,0.0012295,1.4235176836299996E9,1762732799999
1762732800000,0.0012012,0.0022,0.001182,0.0013907,1.13966620167E9,1763337599999
1763337600000,0.0014033,0.001708,0.0011716,0.0013181,5.5251505222E8,1763942399999
1763942400000,0.0013152,0.0024,0.0012717,0.00152,8.949668807800001E8,1764547199999
1764547200000,0.0015193,0.0015332,0.0012582,0.0012797,1.8019870089E8,1765151999999
1765152000000,0.0012828,0.0013546,0.0010304,0.0012009,2.5576299601999998E8,1765756799999
1765756800000,0.0011859,0.001271,0.0011,0.0011845,7.122511202000001E7,1766361599999
1766361600000,0.0011935,0.0012106,0.0011602,0.0011936,1.473082521E7,1766966399999
1766966400000,0.0011943,0.001203,0.0011363,0.0011586,3.826915353E7,1767571199999
1767571200000,0.0011587,0.0012038,0.0011,0.0011897,7.782059677000001E7,1768175999999
1768176000000,0.001192,0.0012168,0.0011165,0.0011347,2.661906004E7,1768780799999
1768780800000,0.0011246,0.0011246,9.501E-4,9.501E-4,5.244371814E7,1769385599999
1769385600000,9.534E-4,9.602E-4,8.607E-4,8.703E-4,5.893720801000001E7,1769990399999
1769990400000,8.648E-4,8.87E-4,7.439E-4,7.5E-4,6.666437009E7,1770595199999
1770595200000,7.532E-4,7.532E-4,5.7E-4,5.84E-4,1.6837850012E8,1771199999999
1771200000000,5.851E-4,6.2711E-4,5.6353E-4,5.7469E-4,1.4061058508E8,1771804799999
1771804800000,5.7246E-4,6.1769E-4,5.4688E-4,5.6302E-4,2.4455119586E8,1772409599999
1772409600000,5.6813E-4,5.8666E-4,5.1096E-4,5.1096E-4,8.589520275E7,1773014399999
1773014400000,5.0861E-4,5.2885E-4,3.976E-4,4.1794E-4,8.2262925471E8,1773619199999
1773619200000,4.1536E-4,4.3747E-4,3.5E-4,3.6135E-4,2.6734170797E8,1774223999999
1774224000000,3.5402E-4,3.78E-4,3.0002E-4,3.125E-4,2.6357703276000005E8,1774828799999
1774828800000,3.2499E-4,3.3339E-4,2.6942E-4,2.762E-4,1.1252054207000001E8,1775433599999
1775433600000,2.8106E-4,3.0E-4,2.5E-4,2.7098E-4,1.7503755316000003E8,1776038399999
1776038400000,2.5501E-4,2.7099E-4,2.0031E-4,2.1048E-4,6.40721051E7,1776643199999
1776643200000,2.1074E-4,2.2099E-4,1.6001E-4,1.6897E-4,2.8745841057E8,1777247999999
1777248000000,1.6897E-4,1.8E-4,1.5005E-4,1.561E-4,1.6830335297E8,1777852799999
1777852800000,1.5488E-4,0.0034,1.4506E-4,0.00136556,8.0824893062E9,1778457599999
1778457600000,0.0013642,0.0021,9.4E-4,0.0012123,6.447056802030001E9,1779062399999
1779062400000,0.00121672,0.00152405,0.00101352,0.00105797,2.0621118301599996E9,1779667199999
1779667200000,0.0010506,0.00109,6.9314E-4,7.7E-4,9.855690301299999E8,1780271999999
1780272000000,7.6932E-4,0.001115,6.406E-4,7.3049E-4,2.34030254514E9,1780876799999
1780876800000,7.2092E-4,7.8699E-4,5.6166E-4,6.1454E-4,1.29558752516E9,1781481599999
1781481600000,6.0633E-4,6.5E-4,4.6882E-4,5.0601E-4,1.99428287497E9,1782086399999
1782086400000,5.0602E-4,5.835E-4,4.6935E-4,5.1217E-4,3.2627349087599998E9,1782691199999
1782691200000,5.1193E-4,6.7763E-4,4.0159E-4,4.8231E-4,2.47758476875E9,1783295999999
1783296000000,4.8154E-4,5.2926E-4,3.9357E-4,4.0901E-4,5.1309694615E8,1783900799999
1783900800000,4.0901E-4,4.1637E-4,3.5303E-4,3.5588E-4,1.8442677262E8,1784505599999
1784505600000,3.5445E-4,4.76E-4,2.844E-4,3.4584E-4,1.00037375051E9,1785110399999
1785110400000,3.4584E-4,3.5148E-4,3.2443E-4,3.4409E-4,1.6880689941000003E8,1785715199999
