openTime,open,high,low,close,volume,closeTime
1734350400000,0.10587,0.10984,0.10095,0.10343,2787520.84522354,1734371999999
1734372000000,0.10323,0.10994,0.10254,0.10918,2010453.89734585,1734393599999
1734393600000,0.10766,0.10889,0.09807,0.1068,288873.47809136,1734415199999
1734415200000,0.1071,0.11737,0.1068,0.11574,1323792.77603887,1734436799999
1734436800000,0.11592,0.12054,0.11,0.11222,2437759.56959972,1734458399999
1734458400000,0.1117,0.11611,0.10868,0.11115,1537310.22725355,1734479999999
1734480000000,0.11134,0.11364,0.10085,0.10088,436681.9353259,1734501599999
1734501600000,0.10209,0.10652,0.09999,0.10628,462227.15402186,1734523199999
1734523200000,0.10682,0.11603,0.10464,0.11285,1155162.27963109,1734544799999
1734544800000,0.11162,0.11455,0.096709,0.09943,402422.6097347,1734566399999
1734566400000,0.09859,0.10481,0.092415,0.10481,169330.84819903,1734587999999
1734588000000,0.10374,0.10944,0.10031,0.10828,299998.07338458,1734609599999
1734609600000,0.10842,0.1125,0.095,0.096204,473530.25083692,1734631199999
1734631200000,0.096157,0.097893,0.087232,0.093889,428391.17094984,1734652799999
1734652800000,0.094097,0.097744,0.09,0.09008,73096.58289732,1734674399999
1734674400000,0.089367,0.089626,0.074806,0.076921,768211.8716666,1734695999999
1734696000000,0.077544,0.1155,0.076971,0.1114,1561169.74281934,1734717599999
1734717600000,0.11104,0.11589,0.10684,0.11407,1046903.41294241,1734739199999
1734739200000,0.11377,0.12415,0.11029,0.12328,520288.24617001,1734760799999
1734760800000,0.12439,0.1262,0.11461,0.118,860348.84059467,1734782399999
1734782400000,0.1177,0.1177,0.10706,0.10876,395140.1981717,1734803999999
1734804000000,0.11,0.11001,0.10154,0.1046,201395.3725085,1734825599999
1734825600000,0.103,0.11063,0.103,0.10501,55478.60478204,1734847199999
1734847200000,0.10491,0.11332,0.10491,0.10719,542733.16817092,1734868799999
1734868800000,0.10707,0.1075,0.099369,0.10574,309101.20785883,1734890399999
1734890400000,0.10723,0.10808,0.10196,0.103,119892.15598256,1734911999999
1734912000000,0.10266,0.10594,0.10001,0.10279,55035.21626208,1734933599999
1734933600000,0.10252,0.10561,0.10009,0.10325,159826.98545669,1734955199999
1734955200000,0.10269,0.1042,0.098,0.10235,62391.06061168,1734976799999
1734976800000,0.10256,0.11678,0.10154,0.11564,164342.16280989,1734998399999
1734998400000,0.11428,0.11605,0.11013,0.11388,116945.79082822,1735019999999
1735020000000,0.11323,0.11323,0.1059,0.10878,301065.94540783,1735041599999
1735041600000,0.10806,0.115,0.10716,0.11129,136109.8784533,1735063199999
1735063200000,0.11324,0.11626,0.10993,0.11202,155229.11478103,1735084799999
1735084800000,0.111,0.1128,0.10939,0.11173,21199.0570448,1735106399999
1735106400000,0.1114,0.1142,0.10785,0.11225,162218.63167659,1735127999999
1735128000000,0.11057,0.11057,0.10341,0.10506,437217.58519713,1735149599999
1735149600000,0.10523,0.10711,0.10362,0.10484,206176.76872056,1735171199999
1735171200000,0.10563,0.10563,0.10192,0.10192,30562.55962115,1735192799999
1735192800000,0.10219,0.10308,0.096361,0.096825,221208.14183742,1735214399999
1735214400000,0.096822,0.096822,0.09268,0.093923,358305.25200892,1735235999999
1735236000000,0.093643,0.095218,0.09205,0.09282,97081.19032862,1735257599999
1735257600000,0.093793,0.09398,0.0915,0.093663,65993.29412696,1735279199999
1735279200000,0.093601,0.098121,0.092689,0.09675,135187.06585968,1735300799999
1735300800000,0.096709,0.09671,0.088835,0.092702,376143.33630843,1735322399999
1735322400000,0.092496,0.093095,0.089165,0.08947,367997.40555947,1735343999999
1735344000000,0.090621,0.090621,0.0885,0.08878,59916.84466427,1735365599999
1735365600000,0.089519,0.093709,0.087441,0.093709,109591.42183602,1735387199999
1735387200000,0.092691,0.09582,0.091048,0.095751,250472.34084532,1735408799999
1735408800000,0.095301,0.10047,0.095265,0.09914,729977.61036995,1735430399999
1735430400000,0.098854,0.0993,0.09709,0.098405,152980.81780181,1735451999999
1735452000000,0.09818,0.10155,0.097683,0.098644,532851.78694573,1735473599999
1735473600000,0.098885,0.0995,0.094275,0.09574,283469.37822313,1735495199999
1735495200000,0.095144,0.095606,0.093423,0.093876,107496.70979463,1735516799999
1735516800000,0.094386,0.09632,0.092517,0.092517,5749.62869706,1735538399999
1735538400000,0.09398,0.094019,0.090957,0.092276,107825.49959009,1735559999999
1735560000000,0.092869,0.094089,0.086983,0.093296,267615.20484858,1735581599999
1735581600000,0.092366,0.10158,0.092255,0.096833,492576.89372614,1735603199999
1735603200000,0.097176,0.097176,0.093697,0.0951,81756.01555306,1735624799999
1735624800000,0.0954,0.10067,0.09439,0.09662,200953.50971066,1735646399999
1735646400000,0.097446,0.099837,0.095811,0.097802,728771.350019,1735667999999
1735668000000,0.09718,0.09791,0.094804,0.096088,109018.56754002,1735689599999
1735689600000,0.09705,0.098655,0.09699,0.09783,20534.9045337,1735711199999
1735711200000,0.09677,0.097346,0.09424,0.09637,180287.9619453,1735732799999
1735732800000,0.096843,0.099577,0.096843,0.098844,103775.94845574,1735754399999
1735754400000,0.098857,0.1131,0.098857,0.11191,950849.01295721,1735775999999
1735776000000,0.11109,0.11415,0.107,0.11092,195163.01292699,1735797599999
1735797600000,0.11033,0.11604,0.11027,0.11454,175157.92341906,1735819199999
1735819200000,0.11509,0.11637,0.11159,0.114,283596.7657111,1735840799999
1735840800000,0.11344,0.11698,0.11319,0.11557,168417.47044398,1735862399999
1735862400000,0.11535,0.1188,0.1152,0.1175,44137.91716682,1735883999999
1735884000000,0.1173,0.12246,0.10857,0.12246,910134.24194237,1735905599999
1735905600000,0.12145,0.13526,0.12067,0.13232,1411177.82878849,1735927199999
1735927200000,0.13297,0.14507,0.132,0.14485,2628591.76780683,1735948799999
1735948800000,0.14515,0.14519,0.13647,0.13647,760976.04919376,1735970399999
1735970400000,0.13668,0.15547,0.13668,0.15264,2408953.82854025,1735991999999
1735992000000,0.15277,0.16729,0.15015,0.16039,3193000.53290903,1736013599999
1736013600000,0.16053,0.17666,0.16,0.17103,3824975.07804771,1736035199999
1736035200000,0.17193,0.17257,0.16312,0.1667,887588.72280277,1736056799999
1736056800000,0.1674,0.1688,0.16232,0.16715,838837.0668331,1736078399999
1736078400000,0.16552,0.16848,0.16249,0.16784,872317.86894423,1736099999999
1736100000000,0.16748,0.1748,0.16504,0.17288,781567.9323951,1736121599999
1736121600000,0.1735,0.18249,0.16547,0.1703,646589.05608569,1736143199999
1736143200000,0.17096,0.17188,0.16101,0.16463,459693.73211263,1736164799999
1736164800000,0.1648,0.17794,0.16417,0.17389,1225303.14794409,1736186399999
1736186400000,0.17434,0.17548,0.15629,0.16276,620137.72070707,1736207999999
1736208000000,0.16246,0.16451,0.15684,0.15828,128406.52275688,1736229599999
1736229600000,0.15818,0.15987,0.15355,0.15723,480845.27949236,1736251199999
1736251200000,0.1588,0.16176,0.14927,0.15256,514500.24512751,1736272799999
1736272800000,0.15332,0.15944,0.15085,0.15371,358667.87486363,1736294399999
1736294400000,0.15322,0.18287,0.15322,0.16359,1765458.85358236,1736315999999
1736316000000,0.16456,0.1668,0.153,0.1542,815275.44576158,1736337599999
1736337600000,0.1542,0.16104,0.14553,0.15453,594393.09144581,1736359199999
1736359200000,0.15459,0.16717,0.15331,0.16705,706603.98050234,1736380799999
1736380800000,0.16496,0.16712,0.15172,0.15174,256217.75063999,1736402399999
1736402400000,0.15224,0.15312,0.14066,0.14168,311186.94221969,1736423999999
1736424000000,0.14412,0.14866,0.13659,0.14312,570801.8012057,1736445599999
1736445600000,0.14299,0.14498,0.13719,0.13973,291475.65556637,1736467199999
1736467200000,0.13923,0.1444,0.135,0.1444,290208.34869682,1736488799999
1736488800000,0.1456,0.15926,0.1456,0.15021,723750.89842764,1736510399999
1736510400000,0.15086,0.15256,0.14011,0.15096,475951.04934454,1736531999999
1736532000000,0.1504,0.15499,0.14972,0.15083,329877.63423706,1736553599999
1736553600000,0.15069,0.15122,0.14607,0.14607,92653.92361765,1736575199999
1736575200000,0.14685,0.14819,0.14302,0.14639,182033.64723955,1736596799999
1736596800000,0.14616,0.14926,0.14267,0.14295,766480.98584227,1736618399999
1736618400000,0.14331,0.14968,0.14093,0.14456,200740.91792865,1736639999999
1736640000000,0.14401,0.14401,0.14269,0.14332,12285.54222668,1736661599999
1736661600000,0.14451,0.14451,0.13801,0.14033,458058.93954817,1736683199999
1736683200000,0.13976,0.14328,0.13967,0.14243,260674.19948455,1736704799999
1736704800000,0.14323,0.14367,0.13649,0.13823,495792.55094304,1736726399999
1736726400000,0.13831,0.1421,0.13147,0.13147,241773.59327354,1736747999999
1736748000000,0.13302,0.13306,0.12259,0.12285,542299.79344942,1736769599999
1736769600000,0.12315,0.13257,0.12166,0.12687,831836.19782308,1736791199999
1736791200000,0.12707,0.13952,0.12467,0.13917,457875.07312958,1736812799999
1736812800000,0.13769,0.13826,0.13545,0.13611,98200.918289,1736834399999
1736834400000,0.13606,0.14409,0.13501,0.13825,400707.21910774,1736855999999
1736856000000,0.14151,0.14728,0.14094,0.14364,590125.53672815,1736877599999
1736877600000,0.1447,0.15012,0.1423,0.14549,423898.5834841,1736899199999
1736899200000,0.1462,0.14664,0.13901,0.14076,120806.08955172,1736920799999
1736920800000,0.14076,0.14381,0.1363,0.13759,384177.83305641,1736942399999
1736942400000,0.1382,0.15828,0.1375,0.15522,298004.80311745,1736963999999
1736964000000,0.15458,0.17447,0.15367,0.17138,339272.57887378,1736985599999
1736985600000,0.16858,0.16899,0.16383,0.16705,121090.85784086,1737007199999
1737007200000,0.1671,0.1703,0.16222,0.16659,406833.4892511,1737028799999
1737028800000,0.16773,0.1807,0.16645,0.17806,765654.09379831,1737050399999
1737050400000,0.17903,0.19992,0.17638,0.18999,2808729.59807115,1737071999999
1737072000000,0.19016,0.21964,0.1839,0.20252,964435.7943378,1737093599999
1737093600000,0.20253,0.21603,0.19745,0.20816,1935099.81946506,1737115199999
1737115200000,0.20774,0.22608,0.19643,0.21903,1906452.31949685,1737136799999
1737136800000,0.21942,0.295,0.21735,0.25432,7828841.04104919,1737158399999
1737158400000,0.25427,0.26213,0.2383,0.2383,792044.11610891,1737179999999
1737180000000,0.23896,0.25833,0.23657,0.2527,2033934.92860524,1737201599999
1737201600000,0.25215,0.3052,0.24898,0.29801,4347041.49083439,1737223199999
1737223200000,0.29801,0.33853,0.28923,0.29242,5882731.39914993,1737244799999
1737244800000,0.29068,0.31328,0.28558,0.30291,294600.36317916,1737266399999
1737266400000,0.29874,0.29874,0.24,0.24252,3193371.09715749,1737287999999
1737288000000,0.243,0.29542,0.22646,0.29445,3663769.64420492,1737309599999
1737309600000,0.29627,0.3371,0.2561,0.26755,2932477.63612894,1737331199999
1737331200000,0.26476,0.28068,0.24826,0.27518,337681.01671875,1737352799999
1737352800000,0.27554,0.32629,0.27061,0.29646,1784246.91597533,1737374399999
1737374400000,0.3,0.3,0.24452,0.26029,2114444.40959772,1737395999999
1737396000000,0.25984,0.2779,0.25853,0.2679,482054.98851496,1737417599999
1737417600000,0.26596,0.28951,0.25654,0.2773,144753.86503114,1737439199999
1737439200000,0.27617,0.29861,0.26874,0.28816,866202.62768832,1737460799999
1737460800000,0.28614,0.316,0.27855,0.31097,1792322.67561112,1737482399999
1737482400000,0.31361,0.32245,0.2867,0.29049,2334738.27826259,1737503999999
1737504000000,0.28981,0.30302,0.28082,0.30111,655271.97118809,1737525599999
1737525600000,0.29899,0.30025,0.28268,0.28567,657428.53588365,1737547199999
1737547200000,0.28894,0.30888,0.28,0.29729,637905.89767022,1737568799999
1737568800000,0.29677,0.30097,0.28201,0.28487,524529.70176862,1737590399999
1737590400000,0.28581,0.28789,0.27235,0.28553,198919.68349828,1737611999999
1737612000000,0.28668,0.28788,0.27452,0.27628,262561.6928225,1737633599999
1737633600000,0.27667,0.29591,0.27169,0.29399,596837.56245334,1737655199999
1737655200000,0.29822,0.29981,0.27453,0.28376,534637.32981176,1737676799999
1737676800000,0.28513,0.28514,0.25753,0.27194,272824.06953895,1737698399999
1737698400000,0.26981,0.27635,0.265,0.27139,277322.18601522,1737719999999
1737720000000,0.27478,0.28112,0.26445,0.2796,315627.48235047,1737741599999
1737741600000,0.27958,0.28309,0.25228,0.25776,419306.16073426,1737763199999
