openTime,open,high,low,close,volume,closeTime
1754542800000,2.9787,2.9885,2.9786,2.9885,365.019936,1754546399999
1754546400000,2.9942,3.0089,2.9942,3.0049,2414.348611,1754549999999
1754550000000,3.0072,3.0087,3.0065,3.0071,1045.135812,1754553599999
1754553600000,3.0038,3.0038,2.9977,2.9986,59.0,1754557199999
1754557200000,2.9984,3.006,2.9931,3.0057,3520.678859,1754560799999
1754560800000,3.009,3.0767,3.009,3.0703,4871.97751,1754564399999
1754564400000,3.0727,3.087,3.0727,3.0793,2731.268374,1754567999999
1754568000000,3.0778,3.0805,3.0659,3.0805,5574.900626,1754571599999
1754571600000,3.0767,3.077,3.07,3.07,1660.225707,1754575199999
1754575200000,3.0702,3.0702,3.0455,3.0455,4469.54113,1754578799999
1754578800000,3.0446,3.0658,3.0437,3.0592,4186.703507,1754582399999
1754582400000,3.063,3.063,3.02,3.0404,1023.451245,1754585999999
1754586000000,3.0428,3.0486,3.0322,3.0486,1276.140943,1754589599999
1754589600000,3.048,3.0526,3.0474,3.0474,5202.719114,1754593199999
1754593200000,3.0561,3.1,3.0558,3.1,530.999094,1754596799999
1754596800000,3.1074,3.1201,3.1049,3.1098,5649.004981,1754600399999
1754600400000,3.1072,3.3,3.1072,3.2419,22813.468825,1754603999999
1754604000000,3.2593,3.3279,3.2466,3.3259,31931.223841,1754607599999
1754607600000,3.3206,3.3327,3.2887,3.3198,11282.392794,1754611199999
1754611200000,3.3062,3.3367,3.2987,3.3084,15056.206726,1754614799999
1754614800000,3.292,3.3062,3.2763,3.3062,15321.246481,1754618399999
1754618400000,3.3147,3.3488,3.3113,3.3428,2276.997271,1754621999999
1754622000000,3.3374,3.3732,3.3374,3.3685,8645.530747,1754625599999
1754625600000,3.3754,3.3817,3.346,3.3517,1667.011343,1754629199999
1754629200000,3.3402,3.3444,3.3134,3.3172,9238.160124,1754632799999
1754632800000,3.3183,3.3438,3.3083,3.3393,11652.266048,1754636399999
1754636400000,3.3424,3.3536,3.3309,3.3536,625.413787,1754639999999
1754640000000,3.3561,3.363,3.3263,3.333,16676.409017,1754643599999
1754643600000,3.3366,3.3424,3.3168,3.328,1431.724447,1754647199999
1754647200000,3.3287,3.3291,3.3051,3.3051,2860.205706,1754650799999
1754650800000,3.31,3.3362,3.31,3.3352,291.615129,1754654399999
1754654400000,3.3177,3.3206,3.311,3.3206,383.40583,1754657999999
1754658000000,3.3294,3.354,3.3188,3.345,1611.418602,1754661599999
1754661600000,3.3581,3.3581,3.2767,3.277,13755.912046,1754665199999
1754665200000,3.2766,3.2766,3.2184,3.223,34287.238927,1754668799999
1754668800000,3.2295,3.2484,3.2274,3.2437,5272.519623,1754672399999
1754672400000,3.2488,3.285,3.2488,3.2814,2333.944021,1754675999999
1754676000000,3.295,3.2972,3.2675,3.2763,6300.464727,1754679599999
1754679600000,3.2815,3.3374,3.2732,3.3374,3617.080852,1754683199999
1754683200000,3.3376,3.3376,3.3024,3.3086,14539.178636,1754686799999
1754686800000,3.3123,3.3158,3.3044,3.3083,1336.813404,1754690399999
1754690400000,3.298,3.3003,3.2883,3.2917,3203.586452,1754693999999
1754694000000,3.2965,3.3004,3.2824,3.2899,2144.22677,1754697599999
1754697600000,3.2811,3.2998,3.2811,3.2997,8266.681862,1754701199999
1754701200000,3.3006,3.311,3.2975,3.3034,3865.999727,1754704799999
1754704800000,3.3015,3.3044,3.2987,3.2999,3319.869333,1754708399999
1754708400000,3.3078,3.3078,3.2947,3.2962,468.025237,1754711999999
1754712000000,3.2904,3.3041,3.2904,3.3041,7166.500785,1754715599999
