openTime,open,high,low,close,volume,closeTime
1742904000000,2.0176,2.0997,1.9572,2.0783,240762.56116276,1742947199999
1742947200000,2.0767,2.1001,1.9989,2.0317,49079.38992781,1742990399999
1742990400000,2.0375,2.089,2.016,2.074,59490.89659539,1743033599999
1743033600000,2.0843,2.119,2.0773,2.1004,17192.76501022,1743076799999
1743076800000,2.0964,2.0987,2.0464,2.0851,15691.13917655,1743119999999
1743120000000,2.0609,2.0699,2.0507,2.0575,2253.96397553,1743163199999
1743163200000,2.0656,2.0906,2.0421,2.0686,5937.19956873,1743206399999
1743206400000,2.0655,2.0711,2.0226,2.032,1638.57223937,1743249599999
1743249600000,2.035,2.0974,2.0263,2.0559,2173.24888667,1743292799999
1743292800000,2.0504,2.1366,2.0504,2.1311,5312.55178498,1743335999999
1743336000000,2.1179,2.1237,2.0588,2.0704,4516.79412592,1743379199999
1743379200000,2.0819,2.0819,2.0533,2.0606,817.27300651,1743422399999
1743422400000,2.0598,2.0824,2.0594,2.078,1629.57648768,1743465599999
1743465600000,2.0875,2.0937,2.0594,2.0926,2620.78271435,1743508799999
1743508800000,2.0919,2.1524,2.0785,2.0896,4383.5604214,1743551999999
1743552000000,2.0782,2.0982,2.0743,2.0914,4718.77784671,1743595199999
1743595200000,2.0909,2.0909,2.0419,2.0461,2777.27270787,1743638399999
1743638400000,2.067,2.0676,2.0328,2.0417,1152.59194358,1743681599999
1743681600000,2.0206,2.0886,2.017,2.0394,2143.58015079,1743724799999
1743724800000,2.033,2.0649,2.033,2.053,163.43364175,1743767999999
1743768000000,2.0691,2.1028,2.065,2.085,903.12698115,1743811199999
1743811200000,2.08,2.0893,2.08,2.081,10969.37056803,1743854399999
1743854400000,2.0898,2.0939,2.0773,2.0793,8433.78030201,1743897599999
1743897600000,2.0762,2.0795,2.0732,2.0732,115.17082306,1743940799999
1743940800000,2.0812,2.0812,2.0365,2.0587,1123.52987074,1743983999999
1743984000000,2.0592,2.0652,2.0374,2.0652,1849.56537981,1744027199999
1744027200000,2.0759,2.0851,2.0496,2.081,1392.6576974,1744070399999
1744070400000,2.0875,2.0876,2.0709,2.0837,757.4326372,1744113599999
1744113600000,2.0825,2.0948,2.0533,2.0747,510.07373815,1744156799999
1744156800000,2.0503,2.058,2.0463,2.058,235.40794518,1744199999999
1744200000000,2.0503,2.1105,2.0434,2.0926,2179.1613827,1744243199999
1744243200000,2.0681,2.0681,2.0577,2.06,114.98772628,1744286399999
1744286400000,2.0621,2.0621,2.012,2.0151,67.41382022,1744329599999
1744329600000,1.996,2.0013,1.98,2.0013,250.42065617,1744372799999
1744372800000,1.9944,2.0165,1.9795,1.9903,2012.83981503,1744415999999
1744416000000,1.99,1.998,1.9733,1.9912,634.95878766,1744459199999
1744459200000,1.988,2.0125,1.9816,2.002,2634.02717241,1744502399999
1744502400000,2.0033,2.0039,1.9938,1.9999,956.27604944,1744545599999
1744545600000,2.0001,2.0036,1.9892,1.9911,417.54972018,1744588799999
1744588800000,1.9925,1.9925,1.9636,1.9636,760.27797802,1744631999999
1744632000000,1.9914,1.9914,1.9786,1.9818,24.43628276,1744675199999
1744675200000,1.9804,1.985,1.9746,1.985,50.18721578,1744718399999
1744718400000,1.982,1.987,1.9805,1.987,54.07099641,1744761599999
1744761600000,1.9697,1.9711,1.9674,1.9674,65.53926276,1744804799999
1744804800000,1.9633,1.9717,1.9342,1.9342,431.79363865,1744847999999
1744848000000,1.9481,1.9481,1.9345,1.9397,22.59751475,1744891199999
1744891200000,1.9421,1.9451,1.9144,1.9144,1766.70927656,1744934399999
1744934400000,1.9392,1.9392,1.9206,1.9206,1835.35984901,1744977599999
1744977600000,1.9329,1.9344,1.9077,1.9077,756.56423772,1745020799999
1745020800000,1.9445,1.9445,1.9168,1.9289,32.11467488,1745063999999
1745064000000,1.9313,1.9361,1.9289,1.9361,260.6817971,1745107199999
1745107200000,1.9449,1.9518,1.9445,1.9518,664.72967019,1745150399999
1745193600000,1.9291,1.9352,1.9098,1.9112,282.99539842,1745236799999
1745236800000,1.9095,1.9095,1.8907,1.8907,394.86173569,1745279999999
1745280000000,1.9092,1.9092,1.9092,1.9092,4.80401769,1745323199999
1745323200000,1.921,1.9328,1.9139,1.9327,928.05622533,1745366399999
1745366400000,1.9003,1.9434,1.9002,1.9288,324.24120496,1745409599999
1745409600000,1.9249,1.9374,1.9249,1.9294,568.25288191,1745452799999
1745452800000,1.9333,1.9333,1.9117,1.9136,19.50243642,1745495999999
1745496000000,1.9179,1.9181,1.915,1.9156,104.98918733,1745539199999
1745539200000,1.9096,1.9232,1.9095,1.9117,4289.31464155,1745582399999
1745582400000,1.9133,1.9284,1.9036,1.9059,893.83247277,1745625599999
1745625600000,1.9071,1.9219,1.8973,1.9036,970.55399651,1745668799999
1745668800000,1.9126,1.9126,1.8975,1.8997,83.36025286,1745711999999
1745712000000,1.8956,1.9226,1.8954,1.9226,3679.87102114,1745755199999
1745755200000,1.9217,1.9217,1.8925,1.9017,71381.96797357,1745798399999
1745798400000,1.9016,1.9016,1.8876,1.8955,3396.71553042,1745841599999
1745841600000,1.8943,1.9048,1.8815,1.8852,1343.20053976,1745884799999
1745884800000,1.8928,1.8949,1.8829,1.8829,394.51228335,1745927999999
1745928000000,1.8841,1.8878,1.8809,1.8809,6396.13644666,1745971199999
1745971200000,1.8959,1.8959,1.8861,1.8862,4524.976,1746014399999
1746014400000,1.8864,1.8946,1.8845,1.885,9899.89802434,1746057599999
1746057600000,1.8975,1.8975,1.8884,1.889,41.49025303,1746100799999
1746100800000,1.8942,1.9203,1.8909,1.8911,1686.00244877,1746143999999
1746144000000,1.8925,1.8925,1.8739,1.8739,1050.32985492,1746187199999
1746187200000,1.8894,1.8894,1.875,1.8868,4997.49147493,1746230399999
1746230400000,1.8887,1.8887,1.883,1.886,21.94824582,1746273599999
1746273600000,1.8864,1.8925,1.8764,1.8824,2421.14305087,1746316799999
1746316800000,1.8815,1.8839,1.8809,1.8814,317.54609303,1746359999999
1746360000000,1.8835,1.89,1.8804,1.8849,2704.3192251,1746403199999
1746403200000,1.8723,1.8723,1.8723,1.8723,4.89164237,1746446399999
1746446400000,1.8752,1.8798,1.8752,1.8798,222.92059772,1746489599999
1746489600000,1.8752,1.8752,1.8733,1.8733,103.2298038,1746532799999
1746532800000,1.8734,1.8734,1.8712,1.8712,221.83439147,1746575999999
1746576000000,1.8631,1.8639,1.8631,1.8639,317.57090044,1746619199999
1746619200000,1.8679,1.8812,1.8668,1.8812,707.2802442,1746662399999
1746662400000,1.8979,1.9074,1.8979,1.9055,660.33631103,1746705599999
1746705600000,1.8997,1.9236,1.8951,1.9179,6100.08570689,1746748799999
1746748800000,1.9184,1.9272,1.8708,1.919,245.17305454,1746791999999
