openTime,open,high,low,close,volume,closeTime
1776240000000,7.8034,9.0,7.4,7.5513,35454.98912,1776268799999
1776268800000,7.5544,7.8494,7.3,7.3,16117.245941,1776297599999
1776297600000,7.3209,7.4211,7.1944,7.37,5084.592467,1776326399999
1776326400000,7.3815,7.5039,7.0552,7.1869,15360.009459,1776355199999
1776355200000,7.1924,7.3712,7.1217,7.2635,5719.911014,1776383999999
1776384000000,7.25,7.7044,7.25,7.5763,6259.01768,1776412799999
1776412800000,7.5971,7.79,7.4989,7.6358,11981.947413,1776441599999
1776441600000,7.6451,8.0,7.4647,7.5185,24826.754949,1776470399999
1776470400000,7.5053,7.7903,7.4787,7.7755,10308.370198,1776499199999
1776499200000,7.774,7.8131,7.4286,7.4671,7571.020509,1776527999999
1776528000000,7.4613,7.5308,7.2742,7.3555,5003.298568,1776556799999
1776556800000,7.3402,7.636,7.3325,7.5306,9040.940507,1776585599999
1776585600000,7.5476,8.2652,7.5476,8.0016,19713.17627,1776614399999
1776614400000,8.06,8.0898,7.5221,7.6411,14507.849346,1776643199999
1776643200000,7.7166,7.8061,7.3785,7.717,9758.387034,1776671999999
1776672000000,7.6868,7.8694,7.6144,7.8104,5777.656786,1776700799999
1776700800000,7.8427,8.3252,7.77,8.0567,12054.107311,1776729599999
1776729600000,8.0527,8.176,7.9197,7.9347,4567.570644,1776758399999
1776758400000,7.9624,8.2197,7.943,8.0686,8137.234008,1776787199999
1776787200000,8.0894,8.1016,7.5016,7.5696,7852.037168,1776815999999
1776816000000,7.557,7.7274,7.3751,7.498,6853.108126,1776844799999
1776844800000,7.5013,7.7151,7.3609,7.6729,8537.450044,1776873599999
1776873600000,7.6628,7.8687,7.5414,7.5538,8196.437722,1776902399999
1776902400000,7.52,7.6488,7.3842,7.3842,5654.111793,1776931199999
1776931200000,7.38,7.527,7.3614,7.4248,2758.837585,1776959999999
1776960000000,7.4777,7.4777,7.1225,7.3599,6017.248368,1776988799999
1776988800000,7.3484,7.4326,7.2267,7.3038,3057.084975,1777017599999
1777017600000,7.3311,7.3447,7.1397,7.2564,3927.146843,1777046399999
1777046400000,7.243,7.5244,7.243,7.4889,3712.33616,1777075199999
1777075200000,7.4891,7.5605,7.4262,7.4735,1836.886523,1777103999999
1777104000000,7.4754,7.8033,7.4639,7.6037,5924.238099,1777132799999
1777132800000,7.5849,7.8467,7.4824,7.7961,6257.33285,1777161599999
1777161600000,7.7976,8.0349,7.7151,8.0229,1520.03281,1777190399999
1777190400000,8.0327,8.0917,7.8693,7.9809,2895.506904,1777219199999
1777219200000,7.9342,8.2746,7.8773,8.1686,4122.266887,1777247999999
1777248000000,8.1646,8.4103,7.7444,7.7444,9224.773934,1777276799999
1777276800000,7.7658,7.8848,7.6358,7.6528,4264.031146,1777305599999
1777305600000,7.6338,7.7525,7.589,7.661,2712.08763,1777334399999
1777334400000,7.6815,7.75,7.5531,7.57,1055.310024,1777363199999
1777363200000,7.5958,7.6429,7.3925,7.4289,2819.130262,1777391999999
1777392000000,7.4019,7.5555,7.3513,7.5287,1192.630092,1777420799999
1777420800000,7.589,7.7026,7.5366,7.6466,2532.113955,1777449599999
1777449600000,7.6372,7.6733,7.2906,7.3166,2545.227877,1777478399999
1777478400000,7.391,7.5219,7.285,7.5,1320.424509,1777507199999
1777507200000,7.4912,7.584,7.3822,7.4086,1384.651444,1777535999999
1777536000000,7.311,7.3606,7.0819,7.2217,3100.134586,1777564799999
1777564800000,7.2073,7.3094,7.116,7.2848,1582.971005,1777593599999
1777593600000,7.308,7.855,7.2967,7.7591,3923.874787,1777622399999
1777622400000,7.7672,7.8568,7.5887,7.7175,4318.017895,1777651199999
1777651200000,7.7423,7.9165,7.6965,7.9165,4890.666415,1777679999999
1777680000000,7.9215,8.0701,7.7898,7.8791,3170.578491,1777708799999
1777708800000,7.8722,7.9402,7.8436,7.872,1166.357767,1777737599999
1777737600000,7.9187,8.0447,7.88,7.9554,1687.24159,1777766399999
1777766400000,7.9431,7.9813,7.7558,7.9813,4461.313633,1777795199999
1777795200000,7.9552,7.9552,7.8451,7.8764,1291.112319,1777823999999
1777824000000,7.9775,8.2776,7.9775,8.1315,3091.994905,1777852799999
1777852800000,8.1484,8.311,8.108,8.1684,2421.875228,1777881599999
1777881600000,8.1146,8.1249,7.9534,8.0864,4236.016383,1777910399999
1777910400000,8.1236,8.188,7.8295,7.8463,3121.478291,1777939199999
1777939200000,7.8165,8.0269,7.766,8.0079,1483.62118,1777967999999
1777968000000,7.9672,8.6409,7.9141,8.6057,8241.501651,1777996799999
1777996800000,8.6213,8.9279,8.531,8.7604,33228.202659,1778025599999
1778025600000,8.7565,9.4846,8.621,9.2483,14071.678223,1778054399999
1778054400000,9.2894,9.978,9.1449,9.7153,33116.008394,1778083199999
1778083200000,9.6976,10.6839,9.6248,10.4634,41340.431221,1778111999999
1778112000000,10.4699,11.0405,10.105,10.7183,21387.734062,1778140799999
1778140800000,10.7263,11.2206,10.4907,10.684,22049.99066,1778169599999
1778169600000,10.6835,11.0026,9.938,10.5373,29198.52155,1778198399999
1778198400000,10.585,11.8912,10.5695,11.5053,22080.997454,1778227199999
1778227200000,11.5199,11.983,11.2058,11.3826,13020.98198,1778255999999
1778256000000,11.3588,11.7861,11.2682,11.7012,8199.01252,1778284799999
1778284800000,11.6942,13.7459,11.5768,13.0852,22683.184373,1778313599999
1778313600000,13.0641,13.3809,12.6155,13.3334,8327.350865,1778342399999
1778342400000,13.3005,14.1702,13.0975,13.775,13989.404355,1778371199999
1778371200000,13.7255,13.7818,12.6994,12.8364,5934.333016,1778399999999
1778400000000,12.849,13.0009,12.6541,12.7248,3944.686884,1778428799999
1778428800000,12.7464,12.7464,12.1966,12.6919,10105.866674,1778457599999
1778457600000,12.6998,15.1535,12.6796,15.0644,13065.208712,1778486399999
1778486400000,15.0541,15.5963,14.0326,14.3481,24279.684954,1778515199999
1778515200000,14.334,15.722,13.9891,14.6377,15801.201679,1778543999999
