openTime,open,high,low,close,volume,closeTime
1684972800000,2.8008E-5,2.8078E-5,2.762E-5,2.8055E-5,1.06280293E8,1685015999999
1685016000000,2.807E-5,3.0962E-5,2.8059E-5,2.9032E-5,5.508241306E9,1685059199999
1685059200000,2.9122E-5,2.9686E-5,2.828E-5,2.9405E-5,2.2622257267E10,1685102399999
1685102400000,2.9366E-5,2.9766E-5,2.8857E-5,2.9088E-5,1.0081963573688671E10,1685145599999
1685145600000,2.9099E-5,5.0E-5,2.8877E-5,2.9368E-5,3.4201740131E10,1685188799999
1685188800000,2.9371E-5,3.12E-5,2.9362E-5,3.0912E-5,2.4687499052E10,1685231999999
1685232000000,3.0938E-5,3.1858E-5,3.015E-5,3.0462E-5,1.4799045242E10,1685275199999
1685275200000,3.0457E-5,3.4929E-5,3.0398E-5,3.265E-5,5.4348192593E10,1685318399999
1685318400000,3.2653E-5,3.28E-5,3.0682E-5,3.1228E-5,2.015690667E10,1685361599999
1685361600000,3.1234E-5,3.1998E-5,3.0813E-5,3.1148E-5,1.7174618486E10,1685404799999
1685404800000,3.1116E-5,3.1243E-5,3.0252E-5,3.0755E-5,8.607483702E9,1685447999999
1685448000000,3.0819E-5,3.1011E-5,3.0294E-5,3.0741E-5,1.3707394469E10,1685491199999
1685491200000,3.0683E-5,3.1027E-5,2.9321E-5,2.9466E-5,8.529759104E9,1685534399999
1685534400000,2.9361E-5,3.0E-5,2.8719E-5,2.9361E-5,7.665745288E9,1685577599999
1685577600000,2.9342E-5,3.0734E-5,2.875E-5,2.9813E-5,6.332380373E9,1685620799999
1685620800000,2.9894E-5,2.9894E-5,2.9E-5,2.9198E-5,6.900364832E9,1685663999999
1685664000000,2.9172E-5,2.9685E-5,2.8693E-5,2.9401E-5,5.602796238E9,1685707199999
1685707200000,2.9402E-5,3.0232E-5,2.911E-5,3.0053E-5,5.219261527548031E9,1685750399999
1685750400000,3.0014E-5,3.0179E-5,2.9443E-5,2.997E-5,4.632420236E9,1685793599999
1685793600000,2.9953E-5,3.0732E-5,2.9376E-5,2.966E-5,3.548887082E9,1685836799999
1685836800000,2.9622E-5,2.9934E-5,2.9481E-5,2.9764E-5,1.090745651234833E9,1685879999999
1685880000000,2.9741E-5,2.9822E-5,2.9231E-5,2.9269E-5,7.233505541E9,1685923199999
1685923200000,2.92E-5,2.937E-5,2.8674E-5,2.9066E-5,4.100450369E9,1685966399999
1685966400000,2.9029E-5,2.9071E-5,2.443E-5,2.6073E-5,9.796877716555326E9,1686009599999
1686009600000,2.6086E-5,2.6482E-5,2.5848E-5,2.6159E-5,1.751701557E9,1686052799999
1686052800000,2.6182E-5,2.7285E-5,2.5089E-5,2.6964E-5,6.385253275E9,1686095999999
1686096000000,2.6713E-5,2.6782E-5,2.5349E-5,2.587E-5,1.908257149E9,1686139199999
1686139200000,2.5819E-5,2.5838E-5,2.4586E-5,2.4874E-5,4.925850676E9,1686182399999
1686182400000,2.4952E-5,2.6163E-5,2.4807E-5,2.546E-5,1.896235641E9,1686225599999
1686225600000,2.544E-5,2.5603E-5,2.4926E-5,2.5151E-5,2.101044535E9,1686268799999
1686268800000,2.5098E-5,2.5137E-5,2.4433E-5,2.5019E-5,7.46208259E8,1686311999999
1686312000000,2.5017E-5,2.5385E-5,2.4548E-5,2.4548E-5,2.357496888E9,1686355199999
1686355200000,2.4539E-5,2.4539E-5,1.7005E-5,2.0029E-5,9.591633623E9,1686398399999
1686398400000,2.0134E-5,2.0421E-5,1.9263E-5,2.0058E-5,1.941261198E9,1686441599999
1686441600000,2.0072E-5,2.0677E-5,1.9697E-5,2.0156E-5,2.106131112E9,1686484799999
1686484800000,2.022E-5,2.0813E-5,1.9641E-5,1.9665E-5,6.103293537E9,1686527999999
1686528000000,1.9631E-5,2.0322E-5,1.8949E-5,2.0144E-5,9.4101611E8,1686571199999
1686571200000,2.0073E-5,2.0454E-5,1.9743E-5,2.0031E-5,1.620691406E9,1686614399999
1686614400000,2.0168E-5,2.1638E-5,1.9917E-5,2.0581E-5,3.553583385E9,1686657599999
