openTime,open,high,low,close,volume,closeTime
1631102400000,0.66304,0.69847,0.6424,0.67507,244769.31527978,1631123999999
1631124000000,0.67561,0.69471,0.6539,0.65852,82079.19878388,1631145599999
1631145600000,0.65793,0.68204,0.63128,0.67452,66730.30092799,1631167199999
1631167200000,0.67548,0.68578,0.65089,0.66367,177758.75609165,1631188799999
1631188800000,0.66944,0.70051,0.635,0.67752,150358.50077171,1631210399999
1631210400000,0.67761,0.68477,0.64346,0.65015,28556.24409032,1631231999999
1631232000000,0.65272,0.67024,0.65185,0.66359,15395.64133357,1631253599999
1631253600000,0.66452,0.66452,0.61306,0.63354,120535.03798529,1631275199999
1631275200000,0.62938,0.63309,0.5628,0.60467,53351.28409733,1631296799999
1631296800000,0.61151,0.65148,0.58584,0.65148,139469.34008645,1631318399999
1631318400000,0.65884,0.8433,0.65884,0.78838,864215.82378863,1631339999999
1631340000000,0.79794,0.80351,0.71809,0.73306,723108.71176116,1631361599999
1631361600000,0.74449,0.78641,0.69297,0.70833,589579.08551041,1631383199999
1631383200000,0.70741,0.73369,0.67343,0.67929,589236.16389966,1631404799999
1631404800000,0.67811,0.70569,0.659,0.69863,125401.47249295,1631426399999
1631426400000,0.69932,0.7246,0.67733,0.70729,229243.03681459,1631447999999
1631448000000,0.70611,0.70773,0.67772,0.68565,95540.20153231,1631469599999
1631469600000,0.68502,0.68777,0.65258,0.68664,171443.28215405,1631491199999
1631491200000,0.67814,0.68435,0.6273,0.64506,51484.35089192,1631512799999
1631512800000,0.63787,0.64344,0.60327,0.62779,187066.15187331,1631534399999
1631534400000,0.6234,0.65907,0.60966,0.6319,130104.4635685,1631555999999
1631556000000,0.6274,0.65411,0.62543,0.63379,34180.7431221,1631577599999
1631577600000,0.64317,0.65303,0.63425,0.63541,64604.38453604,1631599199999
1631599200000,0.63513,0.68102,0.63386,0.65797,118738.381016,1631620799999
1631620800000,0.65986,0.66972,0.64396,0.65169,108798.64792566,1631642399999
1631642400000,0.65169,0.65169,0.63109,0.64737,137627.86070049,1631663999999
1631664000000,0.64386,0.64903,0.63695,0.6405,63954.80323225,1631685599999
1631685600000,0.63755,0.66631,0.63755,0.65912,59062.16992101,1631707199999
1631707200000,0.6638,0.68572,0.65673,0.67628,145450.47393006,1631728799999
1631728800000,0.66531,0.69385,0.66317,0.68688,194266.43710563,1631750399999
1631750400000,0.68704,0.69252,0.66266,0.68339,37830.42140194,1631771999999
1631772000000,0.68623,0.69426,0.67196,0.68472,66059.18623296,1631793599999
1631793600000,0.68372,0.6964,0.65798,0.66235,131954.63521164,1631815199999
1631815200000,0.6635,0.67079,0.65162,0.66611,76174.33277882,1631836799999
1631836800000,0.66381,0.67875,0.66187,0.67034,19541.14830852,1631858399999
1631858400000,0.66956,0.68059,0.63943,0.65355,47904.60744829,1631879999999
1631880000000,0.65258,0.66721,0.64565,0.65525,52266.22219081,1631901599999
1631901600000,0.65559,0.65604,0.62227,0.63352,23478.14906835,1631923199999
1631923200000,0.65383,0.67106,0.64466,0.66909,39698.89628391,1631944799999
1631944800000,0.67079,0.67576,0.65972,0.66313,63099.35652007,1631966399999
1631966400000,0.66272,0.70238,0.66036,0.68023,208057.42472907,1631987999999
1631988000000,0.67728,0.7922,0.66467,0.70274,732287.77589713,1632009599999
1632009600000,0.69586,0.71145,0.68786,0.69566,52536.89685605,1632031199999
1632031200000,0.7,0.71139,0.64857,0.6593,272387.59603896,1632052799999
1632052800000,0.65522,0.73614,0.65522,0.71504,196083.33291996,1632074399999
1632074400000,0.71074,0.74735,0.66793,0.68149,177009.29902079,1632095999999
1632096000000,0.67753,0.67753,0.62408,0.63528,74538.19331533,1632117599999
1632117600000,0.63671,0.63803,0.56406,0.57775,218018.57758173,1632139199999
1632139200000,0.58157,0.59562,0.52455,0.5826,222021.86076843,1632160799999
1632160800000,0.5853,0.58564,0.53435,0.54125,134767.20620661,1632182399999
1632182400000,0.54071,0.55793,0.50777,0.54236,84379.21053595,1632203999999
1632204000000,0.54373,0.57819,0.54322,0.57147,86364.94565931,1632225599999
1632225600000,0.57207,0.57774,0.51598,0.5199,97722.10707591,1632247199999
1632247200000,0.52201,0.5357,0.46416,0.48231,129652.25015084,1632268799999
1632268800000,0.49351,0.5169,0.49194,0.51436,40890.44634936,1632290399999
1632290400000,0.51392,0.53929,0.5,0.5056,52051.26187552,1632311999999
1632312000000,0.5062,0.56785,0.5062,0.56256,255691.58000122,1632333599999
1632333600000,0.56946,0.58345,0.54533,0.57804,99748.8894034,1632355199999
1632355200000,0.57722,0.59523,0.55756,0.58019,57914.13130278,1632376799999
1632376800000,0.57889,0.59003,0.54633,0.54865,51653.52330454,1632398399999
1632398400000,0.54965,0.57228,0.5458,0.56929,48792.9630022,1632419999999
1632420000000,0.57207,0.57208,0.5578,0.56586,53679.56878503,1632441599999
1632441600000,0.5649,0.56537,0.55398,0.55501,20317.68511501,1632463199999
1632463200000,0.55596,0.56941,0.4762,0.50876,78233.99218792,1632484799999
1632484800000,0.50742,0.52678,0.48874,0.50373,60875.94464277,1632506399999
1632506400000,0.50428,0.52647,0.50428,0.51118,57261.29310509,1632527999999
1632528000000,0.5125,0.51919,0.50642,0.50642,6027.92956176,1632549599999
1632549600000,0.50619,0.52329,0.48426,0.51401,116375.92914466,1632571199999
1632571200000,0.51536,0.52016,0.50236,0.50626,46089.26990059,1632592799999
1632592800000,0.50869,0.53074,0.50417,0.51464,68496.50459861,1632614399999
1632614400000,0.51043,0.51043,0.485,0.48722,19305.42744303,1632635999999
