openTime,open,high,low,close,volume,closeTime
1648425600000,85.801,92.837,85.291,88.34,23598.140743,1648511999999
1648512000000,88.471,99.297,88.471,98.432,53682.56066,1648598399999
1648598400000,98.398,99.91,93.141,94.949,23661.813026,1648684799999
1648684800000,94.974,98.067,91.694,92.855,17735.159398,1648771199999
1648771200000,93.073,97.905,89.3,95.806,13638.25528,1648857599999
1648857600000,95.641,115.28,95.641,104.32,30530.81687,1648943999999
1648944000000,104.3,107.11,100.61,102.51,20895.438385,1649030399999
1649030400000,102.27,107.21,99.483,106.04,13079.437156,1649116799999
1649116800000,106.37,109.06,104.28,106.29,13724.833306,1649203199999
1649203200000,106.43,108.64,96.701,99.151,23271.297005,1649289599999
1649289600000,99.467,100.64,92.348,95.104,17145.800467,1649375999999
1649376000000,95.246,98.177,85.618,87.153,16272.14467,1649462399999
1649462400000,87.378,89.755,84.675,89.664,12354.449615,1649548799999
1649548800000,89.772,89.781,84.105,84.365,7414.534764,1649635199999
1649635200000,84.185,84.751,74.08,75.644,27353.39439,1649721599999
1649721600000,76.195,81.236,74.836,78.23,24027.287616,1649807999999
1649808000000,77.806,81.142,76.567,80.555,13157.018834,1649894399999
1649894400000,80.39,82.409,73.517,75.427,11695.898636,1649980799999
1649980800000,75.344,76.569,73.298,74.398,11388.660825,1650067199999
1650067200000,74.415,75.742,74.045,74.851,6840.991233,1650153599999
1650153600000,75.058,76.351,71.212,71.6,5591.24284,1650239999999
1650240000000,71.433,84.765,70.105,84.504,27438.676144,1650326399999
1650326400000,84.307,88.88,81.938,88.531,29273.694846,1650412799999
1650412800000,88.596,89.8,86.457,87.294,26025.036118,1650499199999
1650499200000,87.312,91.686,83.0,83.723,34900.569458,1650585599999
1650585600000,83.797,89.564,83.76,86.713,24165.447895,1650671999999
1650672000000,86.575,87.134,82.311,82.744,8123.704709,1650758399999
1650758400000,82.876,85.565,82.15,83.851,4743.590477,1650844799999
1650844800000,83.719,90.99,80.958,90.255,18293.066405,1650931199999
1650931200000,90.53,90.784,81.719,83.13,27004.875879,1651017599999
1651017600000,83.406,85.879,82.472,84.555,26017.690823,1651103999999
1651104000000,84.563,87.905,82.958,84.894,33069.633253,1651190399999
1651190400000,84.763,85.325,79.601,80.425,16762.719645,1651276799999
1651276800000,80.706,81.899,72.778,74.054,6253.577703,1651363199999
1651363200000,74.507,78.483,72.968,78.127,10478.160039,1651449599999
1651449600000,77.947,81.066,76.67,80.096,12340.420834,1651535999999
1651536000000,80.12,81.654,77.047,78.328,9780.802368,1651622399999
1651622400000,78.002,83.223,78.002,81.115,19366.167017,1651708799999
1651708800000,81.46,82.747,74.78,78.111,22294.667628,1651795199999
1651795200000,78.081,78.685,73.175,73.313,10130.678727,1651881599999
1651881600000,73.495,73.495,60.001,64.597,17832.843041,1651967999999
1651968000000,64.574,64.879,56.351,60.701,52544.011446,1652054399999
1652054400000,61.245,61.764,28.326,28.893,281244.868323,1652140799999
1652140800000,28.756,37.753,13.005,16.483,1980957.96807101,1652227199999
1652227200000,16.592,20.0,0.73554,1.0256,4.5491583902884E7,1652313599999
1652313600000,1.0225,1.3,2.8235E-4,3.0074E-4,6.860166024873654E9,1652399999999
1652400000000,3.0071E-4,0.003,4.95E-5,5.0E-5,4.432717029211151E9,1652486399999
1652486400000,6.0E-5,0.001,4.9999E-5,4.314E-4,1.8225595827786285E11,1652572799999
1652572800000,4.3139E-4,4.4999E-4,1.6875E-4,2.0769E-4,9.433595819257922E10,1652659199999
1652659200000,2.0857E-4,2.7199E-4,1.0543E-4,1.862E-4,1.3175698075310104E11,1652745599999
1652745600000,1.8745E-4,2.116E-4,1.5782E-4,1.7732E-4,5.4589820952452E10,1652831999999
1652832000000,1.7766E-4,1.9342E-4,1.3411E-4,1.4081E-4,3.8411709297696365E10,1652918399999
1652918400000,1.4101E-4,1.5369E-4,1.1813E-4,1.2437E-4,3.900548276987226E10,1653004799999
1653004800000,1.2493E-4,1.4157E-4,1.1005E-4,1.1203E-4,2.3379744574198936E10,1653091199999
