openTime,open,high,low,close,volume,closeTime
1754114400000,0.047387,0.047387,0.046949,0.046949,19524.80457804,1754135999999
1754136000000,0.04699,0.047113,0.046634,0.046634,1846.99481415,1754157599999
1754157600000,0.045573,0.046346,0.045573,0.046269,60099.31583694,1754179199999
1754179200000,0.046263,0.046777,0.046263,0.046777,26903.61916506,1754200799999
1754200800000,0.047504,0.047504,0.047417,0.047417,2020.63378578,1754222399999
1754222400000,0.047659,0.047776,0.047393,0.047393,316023.95640157,1754243999999
1754244000000,0.047386,0.047455,0.047378,0.047455,147039.95505104,1754265599999
1754265600000,0.048451,0.048538,0.047984,0.047986,2660.42,1754287199999
1754287200000,0.048418,0.04856,0.047856,0.047952,7174.92698612,1754308799999
1754308800000,0.048829,0.049639,0.048716,0.049322,182782.5411985,1754330399999
1754330400000,0.049296,0.05021,0.048978,0.049901,502199.519844,1754351999999
1754352000000,0.050257,0.050354,0.049359,0.049544,521851.53326987,1754373599999
1754373600000,0.049705,0.04992,0.048661,0.049895,78575.42643279,1754395199999
1754395200000,0.049853,0.049853,0.049581,0.049581,1126.24,1754416799999
1754416800000,0.048061,0.048424,0.047319,0.048196,174384.46623704,1754438399999
1754438400000,0.047954,0.04853,0.047717,0.048528,5013.8609435,1754459999999
1754460000000,0.048737,0.048854,0.048361,0.048361,57801.02316075,1754481599999
1754481600000,0.048877,0.048901,0.048692,0.048901,616119.76929422,1754503199999
1754503200000,0.049114,0.04926,0.048893,0.048952,205942.18241276,1754524799999
1754524800000,0.0491,0.0491,0.0491,0.0491,2036.6598778,1754546399999
1754546400000,0.049664,0.050448,0.049663,0.050409,3627.92256867,1754567999999
1754568000000,0.050284,0.050457,0.04953,0.04953,34099.52622603,1754589599999
1754589600000,0.049666,0.05061,0.049666,0.05052,312743.61732644,1754611199999
1754611200000,0.050713,0.051223,0.050263,0.051101,349108.78546708,1754632799999
1754632800000,0.05142,0.051581,0.051319,0.051578,123460.31803333,1754654399999
1754654400000,0.051473,0.052157,0.051473,0.052075,5478.12207693,1754675999999
1754676000000,0.052809,0.052809,0.052196,0.052196,124305.3828771,1754697599999
1754697600000,0.0535,0.053681,0.053422,0.053681,223229.05997393,1754719199999
1754719200000,0.053735,0.05433,0.053735,0.054288,522251.20045169,1754740799999
1754740800000,0.054423,0.054443,0.053656,0.054443,212541.15791655,1754762399999
1754762400000,0.053961,0.054647,0.05396,0.054447,493954.33207556,1754783999999
1754784000000,0.054605,0.055026,0.054559,0.054703,105647.92811592,1754805599999
1754805600000,0.054472,0.054559,0.052955,0.053009,165753.6515625,1754827199999
1754827200000,0.052975,0.053701,0.052975,0.053701,28658.28212425,1754848799999
