openTime,open,high,low,close,volume,closeTime
1743379200000,0.26105,0.26148,0.2535,0.2535,7608.8681741,1743407999999
1743408000000,0.25919,0.26609,0.25318,0.26609,20764.73680553,1743436799999
1743436800000,0.26596,0.26596,0.26033,0.26033,409.1053655,1743465599999
1743465600000,0.25614,0.26906,0.25614,0.26694,10013.01141942,1743494399999
1743494400000,0.26776,0.27133,0.26091,0.26812,12217.06508697,1743523199999
1743523200000,0.26347,0.26347,0.25693,0.25911,90537.95295835,1743551999999
1743552000000,0.25416,0.25416,0.23863,0.24235,34057.55007568,1743580799999
1743580800000,0.24953,0.24964,0.24163,0.24582,32489.57419146,1743609599999
1743609600000,0.24455,0.25029,0.22704,0.22852,50945.59561685,1743638399999
1743638400000,0.23834,0.23895,0.2314,0.2314,5267.77154022,1743667199999
1743667200000,0.22669,0.22669,0.21657,0.21847,6231.9011786,1743695999999
1743696000000,0.22489,0.22834,0.22489,0.2273,89.29348843,1743724799999
1743724800000,0.22688,0.23108,0.22349,0.22685,17164.06122731,1743753599999
1743753600000,0.23236,0.23741,0.22006,0.23046,81464.51494513,1743782399999
1743782400000,0.22956,0.23816,0.22653,0.23471,36900.66888449,1743811199999
1743811200000,0.23694,0.24574,0.23694,0.24574,40410.06616572,1743839999999
1743840000000,0.24758,0.25932,0.23858,0.24035,241301.67790047,1743868799999
1743868800000,0.24119,0.24208,0.23796,0.2396,12160.25966804,1743897599999
1743897600000,0.24103,0.24103,0.24102,0.24102,1203.3,1743926399999
1743926400000,0.24379,0.24379,0.2309,0.23647,1022.84047148,1743955199999
1743955200000,0.23019,0.23019,0.2096,0.21331,78458.66687729,1743983999999
1743984000000,0.20953,0.20953,0.19148,0.19148,5764.69336217,1744012799999
1744012800000,0.21731,0.23811,0.21731,0.22977,50638.40763346,1744041599999
1744041600000,0.23017,0.2321,0.22763,0.2321,90072.71243313,1744070399999
1744070400000,0.23428,0.23428,0.22451,0.22451,500.4311014,1744099199999
1744099200000,0.22232,0.22553,0.21977,0.22553,37345.18247332,1744127999999
1744128000000,0.22129,0.22423,0.21525,0.21525,1099.0,1744156799999
1744156800000,0.21392,0.21392,0.20816,0.20837,643.83905004,1744185599999
1744185600000,0.22159,0.22329,0.21452,0.21566,25316.35400376,1744214399999
1744214400000,0.2197,0.23956,0.2197,0.23956,41355.09944696,1744243199999
1744243200000,0.23039,0.23039,0.22385,0.22385,12759.01182206,1744271999999
1744272000000,0.2216,0.2216,0.2216,0.2216,38.0,1744300799999
1744300800000,0.21927,0.22282,0.21742,0.22282,16247.54830766,1744329599999
1744329600000,0.21697,0.21751,0.21697,0.2175,571.41606196,1744358399999
1744358400000,0.2172,0.22472,0.21514,0.21834,28558.84735683,1744387199999
1744416000000,0.22297,0.22297,0.22268,0.22268,10703.8,1744444799999
1744444800000,0.22506,0.23377,0.22506,0.23119,1730.95735676,1744473599999
1744473600000,0.23481,0.23481,0.23481,0.23481,40.148,1744502399999
1744502400000,0.23581,0.23581,0.23284,0.23284,80.71099511,1744531199999
1744531200000,0.22782,0.22793,0.21984,0.21984,220.14118734,1744559999999
1744560000000,0.22289,0.22289,0.21203,0.21203,30479.82029789,1744588799999
1744588800000,0.21598,0.21709,0.21598,0.21709,91.71243649,1744617599999
1744646400000,0.21378,0.21378,0.21275,0.21275,4769.34993191,1744675199999
1744704000000,0.20847,0.21261,0.2077,0.20779,18102.04158009,1744732799999
1744732800000,0.20712,0.20712,0.20227,0.20308,8821.18409549,1744761599999
1744761600000,0.20183,0.20183,0.20183,0.20183,45.0,1744790399999
1744790400000,0.19803,0.19837,0.19743,0.19837,3618.11888073,1744819199999
1744819200000,0.20159,0.20259,0.19128,0.19695,24635.47335519,1744847999999
1744848000000,0.19188,0.1927,0.19188,0.1927,12636.15384615,1744876799999
1744876800000,0.18712,0.18712,0.18497,0.18497,12668.27620234,1744905599999
1744905600000,0.1899,0.19153,0.18315,0.18546,51292.25281342,1744934399999
1744934400000,0.18907,0.19516,0.18907,0.19516,182.88767819,1744963199999
1744963200000,0.19672,0.19728,0.19672,0.19728,52.499759,1744991999999
1744992000000,0.19885,0.20118,0.19584,0.20118,19903.60140914,1745020799999
1745020800000,0.20488,0.20488,0.20488,0.20488,24.83054371,1745049599999
1745049600000,0.20575,0.20601,0.20124,0.20308,9139.91699703,1745078399999
1745078400000,0.21126,0.21301,0.21014,0.2112,9829.57185704,1745107199999
1745107200000,0.21008,0.21572,0.20954,0.21127,21275.44733196,1745135999999
1745136000000,0.20969,0.21545,0.20969,0.21224,15714.77782002,1745164799999
1745164800000,0.21409,0.21877,0.21409,0.21803,12863.68936782,1745193599999
1745193600000,0.21856,0.22547,0.21856,0.22537,544.21675581,1745222399999
1745222400000,0.2286,0.2286,0.21983,0.22615,25413.4840961,1745251199999
1745251200000,0.22044,0.22044,0.21846,0.2188,11385.19101981,1745279999999
1745280000000,0.21595,0.21595,0.21498,0.21498,84.0,1745308799999
1745308800000,0.21882,0.22794,0.21824,0.22794,16797.2514346,1745337599999
1745337600000,0.22816,0.24305,0.22816,0.24022,1316.67227787,1745366399999
1745366400000,0.24466,0.24601,0.24466,0.24601,100.9908548,1745395199999
1745395200000,0.25177,0.25521,0.24285,0.24285,3273.42672095,1745423999999
1745424000000,0.24608,0.25139,0.24608,0.25139,164.77983641,1745452799999
1745452800000,0.24691,0.25034,0.24689,0.25034,3224.28513036,1745481599999
1745481600000,0.24312,0.25853,0.24312,0.25631,26711.14924196,1745510399999
1745510400000,0.25399,0.26,0.25261,0.26,10917.58153991,1745539199999
1745539200000,0.26371,0.27976,0.26369,0.27798,8686.85975566,1745567999999
1745568000000,0.27687,0.28002,0.27293,0.27547,12400.37171539,1745596799999
1745596800000,0.26907,0.27127,0.26888,0.27127,14409.42364174,1745625599999
1745625600000,0.27214,0.27459,0.26876,0.26876,67.00648402,1745654399999
1745654400000,0.27605,0.27605,0.27176,0.27176,327.58968046,1745683199999
1745683200000,0.27595,0.27962,0.27594,0.27962,389.07748062,1745711999999
1745712000000,0.27834,0.27834,0.266,0.26867,3636.95480144,1745740799999
1745740800000,0.27008,0.27008,0.26404,0.26548,3595.92937122,1745769599999
1745798400000,0.2699,0.2699,0.26903,0.26924,2942.60762428,1745827199999
1745827200000,0.27204,0.27204,0.26023,0.26023,97.49344399,1745855999999
1745856000000,0.25412,0.26374,0.25378,0.26374,1632.62505638,1745884799999
1745884800000,0.27168,0.27168,0.27168,0.27168,18.33038869,1745913599999
1745913600000,0.26938,0.27879,0.2661,0.27879,41741.0906979,1745942399999
1745942400000,0.27493,0.28658,0.27439,0.27607,35091.91470029,1745971199999
1745971200000,0.27645,0.31798,0.27645,0.29184,388395.23279915,1745999999999
1746000000000,0.29549,0.3137,0.29002,0.30397,113714.02500497,1746028799999
1746028800000,0.29355,0.30932,0.28844,0.3064,20703.38918551,1746057599999
1746057600000,0.30422,0.31623,0.30421,0.31256,34797.66777001,1746086399999
1746086400000,0.30613,0.31289,0.30612,0.3117,16827.86329284,1746115199999
1746115200000,0.31104,0.3127,0.28691,0.29123,26092.68613676,1746143999999
1746144000000,0.28959,0.29371,0.28651,0.28651,1987.55261858,1746172799999
1746172800000,0.2882,0.29126,0.28519,0.29126,17305.05349656,1746201599999
1746201600000,0.2915,0.29211,0.28899,0.29211,2410.23842648,1746230399999
1746230400000,0.29393,0.29393,0.28518,0.28518,187.25560907,1746259199999
1746259200000,0.28129,0.28129,0.28129,0.28129,17.73969924,1746287999999
1746288000000,0.27669,0.27669,0.26288,0.2641,39706.73548951,1746316799999
1746316800000,0.26085,0.26373,0.2565,0.25651,11076.06129562,1746345599999
1746345600000,0.25198,0.25392,0.24755,0.25392,2250.04718673,1746374399999
1746374400000,0.25214,0.25214,0.25214,0.25214,1492.37648705,1746403199999
1746403200000,0.25621,0.25791,0.25621,0.25638,1374.06262336,1746431999999
1746432000000,0.25747,0.25751,0.24698,0.24698,8886.21482331,1746460799999
1746489600000,0.2472,0.25225,0.2472,0.24887,873.28600051,1746518399999
1746518400000,0.24,0.24,0.235,0.23855,6895.70495019,1746547199999
1746547200000,0.23895,0.24332,0.23532,0.24096,3437.6324034,1746575999999
1746576000000,0.2431,0.25,0.2431,0.24759,4562.80184113,1746604799999
1746604800000,0.2545,0.2545,0.2545,0.2545,7858.54616896,1746633599999
1746633600000,0.24484,0.24484,0.24484,0.24484,40.35219394,1746662399999
1746662400000,0.255,0.26837,0.255,0.26837,26396.60838164,1746691199999
1746691200000,0.27418,0.28675,0.2649,0.28537,60912.7198225,1746719999999
1746720000000,0.28752,0.30271,0.28602,0.29659,3100.41598828,1746748799999
1746748800000,0.30465,0.32924,0.30182,0.32491,33454.86428602,1746777599999
1746777600000,0.32361,0.33661,0.32199,0.32351,15664.36008541,1746806399999
1746806400000,0.32373,0.33749,0.32373,0.33696,14044.97823221,1746835199999
1746835200000,0.33898,0.34399,0.3329,0.34399,2233.43359957,1746863999999
1746864000000,0.34572,0.34596,0.32467,0.33616,18876.89071968,1746892799999
1746892800000,0.34,0.36741,0.33849,0.36741,70937.11690207,1746921599999
1746921600000,0.36966,0.39926,0.36873,0.37382,34545.00414625,1746950399999
1746950400000,0.37472,0.37753,0.35549,0.35562,20777.59574592,1746979199999
1746979200000,0.358,0.36508,0.358,0.36389,7405.88489581,1747007999999
1747008000000,0.36342,0.38275,0.36136,0.37819,15788.36617566,1747036799999
1747036800000,0.37777,0.38681,0.3667,0.3667,1778.73619882,1747065599999
1747065600000,0.37743,0.37743,0.36666,0.37299,2439.82346348,1747094399999
1747094400000,0.35936,0.38002,0.35936,0.36964,22311.34803197,1747123199999
1747123200000,0.37035,0.37035,0.36534,0.36704,227.8946801,1747151999999
1747152000000,0.38433,0.40745,0.38433,0.39341,7391.12422863,1747180799999
1747180800000,0.4007,0.40071,0.38725,0.38725,1644.5428887,1747209599999
1747209600000,0.37068,0.38035,0.37068,0.37988,377.85678695,1747238399999
1747238400000,0.37231,0.37937,0.36634,0.36634,154.87520684,1747267199999
1747267200000,0.35015,0.35015,0.34932,0.34932,343.08348555,1747295999999
1747296000000,0.34814,0.35271,0.338,0.338,14004.35443849,1747324799999
1747324800000,0.34847,0.34858,0.3396,0.3396,536.87809782,1747353599999
1747353600000,0.34616,0.34616,0.34465,0.34465,486.04597866,1747382399999
1747382400000,0.35426,0.35434,0.35227,0.35227,4404.08426602,1747411199999
1747411200000,0.34244,0.35127,0.34244,0.35127,1949.25321804,1747439999999
1747440000000,0.32949,0.32949,0.3217,0.3217,3534.36668473,1747468799999
1747468800000,0.33153,0.33153,0.33153,0.33153,344.0,1747497599999
1747497600000,0.32916,0.33196,0.327,0.33196,4402.58701798,1747526399999
1747555200000,0.34558,0.34558,0.34558,0.34558,432.95329591,1747583999999
1747612800000,0.32221,0.32221,0.32221,0.32221,61.91614165,1747641599999
1747641600000,0.31191,0.33064,0.31191,0.32906,8485.44584577,1747670399999
1747670400000,0.32443,0.33708,0.32289,0.32933,7149.26348969,1747699199999
1747699200000,0.33333,0.33333,0.32258,0.32258,3338.47256282,1747727999999
1747756800000,0.31556,0.3175,0.31556,0.3175,110.53210141,1747785599999
1747785600000,0.33364,0.33364,0.33028,0.33028,1616.7178152,1747814399999
1747814400000,0.31087,0.31812,0.31085,0.31812,197.05343512,1747843199999
1747843200000,0.32127,0.32221,0.3082,0.31582,4465.63506039,1747871999999
1747872000000,0.32784,0.3288,0.32784,0.3288,259.54265895,1747900799999
1747900800000,0.32528,0.3333,0.32105,0.32105,400.54252431,1747929599999
1747929600000,0.33281,0.33509,0.33019,0.33019,1014.25631506,1747958399999
1747958400000,0.34488,0.34488,0.32967,0.32967,2449.1323023,1747987199999
1747987200000,0.31163,0.31325,0.308,0.31325,782.79,1748015999999
1748016000000,0.30989,0.31275,0.2931,0.2931,1058.58933958,1748044799999
1748044800000,0.29864,0.29864,0.29864,0.29864,33.3846772,1748073599999
1748073600000,0.303,0.303,0.29785,0.29785,182.90805002,1748102399999
1748102400000,0.29436,0.29436,0.29436,0.29436,11.6968367,1748131199999
1748131200000,0.29118,0.29118,0.291,0.291,597.12439179,1748159999999
1748160000000,0.28087,0.28331,0.28087,0.28331,2129.61454698,1748188799999
1748188800000,0.29518,0.29518,0.29518,0.29518,33.77600108,1748217599999
1748246400000,0.29024,0.29533,0.29024,0.29533,2459.74460738,1748275199999
1748275200000,0.28798,0.28798,0.2857,0.2857,1271.52742057,1748303999999
1748304000000,0.285,0.295,0.28285,0.295,80.78281408,1748332799999
1748332800000,0.29358,0.29378,0.29358,0.29378,21.76291206,1748361599999
1748361600000,0.3117,0.3117,0.3117,0.3117,16.00898299,1748390399999
1748448000000,0.295,0.295,0.2908,0.2908,31.99288734,1748476799999
