openTime,open,high,low,close,volume,closeTime
1732104000000,0.50769,0.52541,0.4621,0.4686,3475830.090615,1732147199999
1732147200000,0.46791,0.48378,0.41677,0.45029,1728716.214059,1732190399999
1732190400000,0.4498,0.52583,0.44975,0.48273,2476917.927471,1732233599999
1732233600000,0.47942,0.49682,0.44676,0.47057,1292286.997452,1732276799999
1732276800000,0.46895,0.47031,0.41382,0.42914,1804480.471975,1732319999999
1732320000000,0.43099,0.44324,0.405,0.43103,812671.123532,1732363199999
1732363200000,0.43065,0.46813,0.4126,0.43383,1651318.153526,1732406399999
1732406400000,0.43567,0.46166,0.41044,0.41233,572623.445575,1732449599999
1732449600000,0.41211,0.44184,0.3919,0.43211,941417.394099,1732492799999
1732492800000,0.42831,0.48254,0.41351,0.45089,1177140.923838,1732535999999
1732536000000,0.45025,0.4547,0.39496,0.41037,930552.270062,1732579199999
1732579200000,0.4115,0.43,0.37811,0.39175,684713.064086,1732622399999
1732622400000,0.39152,0.40245,0.38285,0.40189,604261.588835,1732665599999
1732665600000,0.405,0.42723,0.3965,0.40473,793574.491958,1732708799999
1732708800000,0.40504,0.42711,0.39996,0.42281,681175.612413,1732751999999
1732752000000,0.42621,0.43954,0.40863,0.4122,476687.179839,1732795199999
1732795200000,0.41219,0.42,0.39665,0.41841,321113.534016,1732838399999
1732838400000,0.42079,0.62304,0.41628,0.59913,5553376.084435,1732881599999
1732881600000,0.59603,0.68996,0.57903,0.64186,4719939.586017,1732924799999
1732924800000,0.64168,0.76535,0.57818,0.58717,3916702.090646,1732967999999
1732968000000,0.58669,0.60316,0.53977,0.54171,2247311.77995,1733011199999
1733011200000,0.54276,0.60842,0.52,0.58771,2108346.20944,1733054399999
1733054400000,0.58528,0.60048,0.55226,0.56543,1146522.221641,1733097599999
1733097600000,0.56456,0.56746,0.49719,0.51071,868378.739798,1733140799999
1733140800000,0.51117,0.53078,0.49426,0.51884,1827983.946657,1733183999999
1733184000000,0.52034,0.55,0.50816,0.5159,693235.912967,1733227199999
1733227200000,0.51435,0.52411,0.464,0.49431,953969.112847,1733270399999
1733270400000,0.49578,0.52,0.49472,0.50715,684234.117355,1733313599999
1733313600000,0.50952,0.51914,0.48618,0.5065,849627.438724,1733356799999
1733356800000,0.50316,0.56333,0.49432,0.5248,1283233.687888,1733399999999
1733400000000,0.52163,0.60791,0.52163,0.59552,2702287.967541,1733443199999
1733443200000,0.59893,0.6141,0.54324,0.55391,334613.336262,1733486399999
1733486400000,0.55383,0.57246,0.53608,0.55959,419610.227297,1733529599999
1733529600000,0.55854,0.58876,0.54943,0.58392,365000.417155,1733572799999
1733572800000,0.58242,0.61056,0.57588,0.57857,466644.219741,1733615999999
1733616000000,0.5782,0.62191,0.56358,0.5761,405219.604883,1733659199999
1733659200000,0.57305,0.57519,0.55672,0.57051,591199.952246,1733702399999
1733702400000,0.56973,0.56973,0.4965,0.49905,302018.593666,1733745599999
1733745600000,0.49733,0.5331,0.41,0.45453,1046110.437985,1733788799999
1733788800000,0.4534,0.47086,0.43203,0.45334,300893.11355,1733831999999
1733832000000,0.45438,0.45493,0.41059,0.44392,333387.642648,1733875199999
1733875200000,0.44547,0.52768,0.42495,0.49915,850212.758594,1733918399999
1733918400000,0.49586,0.53398,0.49582,0.5205,576905.452496,1733961599999
1733961600000,0.51501,0.55818,0.50757,0.51932,307562.447207,1734004799999
1734004800000,0.52678,0.54934,0.51709,0.52574,410787.556526,1734047999999
1734048000000,0.53685,0.58646,0.51568,0.54586,672933.587385,1734091199999
1734091200000,0.5455,0.57454,0.53151,0.53907,423653.657295,1734134399999
1734134400000,0.54044,0.57218,0.53512,0.56452,302208.361963,1734177599999
1734177600000,0.56364,0.60541,0.53747,0.54851,1056189.679701,1734220799999
1734220800000,0.54388,0.54915,0.505,0.50774,155124.159983,1734263999999
1734264000000,0.50839,0.5217,0.4766,0.50131,349607.174799,1734307199999
1734307200000,0.50497,0.51835,0.45633,0.45915,388604.235392,1734350399999
1734350400000,0.45969,0.47914,0.45818,0.46596,439781.259254,1734393599999
1734393600000,0.46575,0.46575,0.43863,0.44405,283111.276508,1734436799999
1734436800000,0.44605,0.45949,0.43,0.44046,263294.873536,1734479999999
1734480000000,0.44077,0.45233,0.42401,0.43327,129116.27421,1734523199999
1734523200000,0.43558,0.44313,0.3883,0.39223,300290.714969,1734566399999
1734566400000,0.39242,0.39242,0.35624,0.35908,226558.136799,1734609599999
1734609600000,0.35935,0.36228,0.30926,0.3093,938592.836195,1734652799999
1734652800000,0.3119,0.33749,0.28,0.28,1359714.333204,1734695999999
1734696000000,0.28133,0.34049,0.28046,0.33253,571232.661491,1734739199999
1734739200000,0.33168,0.34313,0.32,0.32389,264313.391246,1734782399999
1734782400000,0.31729,0.31876,0.29048,0.29509,619084.10768,1734825599999
1734825600000,0.29353,0.33096,0.29353,0.32318,639217.900204,1734868799999
1734868800000,0.32351,0.33308,0.30163,0.30862,468051.24965,1734911999999
1734912000000,0.30898,0.32108,0.30068,0.31062,81722.673798,1734955199999
1734955200000,0.31125,0.33075,0.29922,0.32465,113874.185182,1734998399999
1734998400000,0.31927,0.32282,0.31125,0.31845,125678.99546,1735041599999
1735041600000,0.31723,0.33651,0.31467,0.32581,185639.75071,1735084799999
1735084800000,0.32471,0.32493,0.30611,0.30617,81212.042909,1735127999999
1735128000000,0.30513,0.30999,0.2963,0.29914,302714.96875,1735171199999
1735171200000,0.2981,0.30124,0.27239,0.27568,414194.946299,1735214399999
1735214400000,0.27729,0.29252,0.26929,0.27364,247079.569611,1735257599999
1735257600000,0.27757,0.289,0.273,0.28389,237726.485991,1735300799999
1735300800000,0.28674,0.28674,0.26937,0.27179,302366.531106,1735343999999
1735344000000,0.2698,0.27224,0.249,0.25997,202939.996671,1735387199999
1735387200000,0.26176,0.27801,0.25827,0.2763,620009.236698,1735430399999
1735430400000,0.27378,0.2739,0.26438,0.26575,291317.464954,1735473599999
1735473600000,0.26497,0.26609,0.2491,0.25067,282528.725168,1735516799999
1735516800000,0.25076,0.2849,0.24894,0.27224,823945.825135,1735559999999
1735560000000,0.273,0.27864,0.25549,0.25963,495758.183342,1735603199999
1735603200000,0.25987,0.26478,0.24677,0.26209,229732.938715,1735646399999
1735646400000,0.25924,0.27681,0.25885,0.272,216171.814735,1735689599999
1735689600000,0.27098,0.2906,0.27,0.29015,410994.425678,1735732799999
1735732800000,0.28875,0.29722,0.27919,0.28435,1040616.500702,1735775999999
1735776000000,0.28348,0.33758,0.28278,0.3138,2613788.771486,1735819199999
1735819200000,0.31464,0.31859,0.30489,0.31003,518235.295717,1735862399999
1735862400000,0.30996,0.31045,0.28285,0.28771,657565.225899,1735905599999
1735905600000,0.28652,0.31713,0.28652,0.31368,560099.462437,1735948799999
1735948800000,0.31511,0.32007,0.3058,0.31694,477448.933908,1735991999999
