openTime,open,high,low,close,volume,closeTime
1726732800000,341.75,359.0,329.15,333.74,2807.65360526,1726761599999
1726761600000,333.67,337.84,324.69,335.24,1595.59444004,1726790399999
1726790400000,335.08,387.29,329.96,377.44,2426.73624958,1726819199999
1726819200000,378.22,382.85,364.2,371.99,1543.67397203,1726847999999
1726848000000,372.42,373.75,359.0,364.5,711.25332492,1726876799999
1726876800000,364.08,371.29,352.95,369.39,281.70834401,1726905599999
1726905600000,369.58,398.71,366.33,395.38,1012.2620884,1726934399999
1726934400000,396.09,425.08,395.19,421.26,1543.55820772,1726963199999
1726963200000,420.8,425.87,408.27,423.12,525.92692435,1726991999999
1726992000000,422.25,430.73,404.91,408.04,1750.15087446,1727020799999
1727020800000,407.23,432.8,401.0,422.37,1478.89295495,1727049599999
1727049600000,421.28,523.22,415.03,504.67,2630.43381187,1727078399999
1727078400000,505.62,505.62,467.78,486.01,2457.33445189,1727107199999
1727107200000,486.0,498.22,479.66,488.34,1825.03803811,1727135999999
1727136000000,486.96,501.78,469.99,490.9,785.42249917,1727164799999
1727164800000,490.44,539.17,484.7,491.33,3532.00875875,1727193599999
1727193600000,493.05,512.35,487.19,491.94,2276.21084731,1727222399999
1727222400000,493.7,503.74,480.03,483.5,1000.06399898,1727251199999
1727251200000,483.5,519.03,482.65,501.44,3122.20221861,1727279999999
1727280000000,501.03,518.99,490.39,496.47,1616.20581,1727308799999
1727308800000,499.34,512.0,488.0,496.18,1035.50449841,1727337599999
1727337600000,495.81,510.0,468.3,482.47,2309.10855823,1727366399999
1727366400000,482.99,494.57,448.98,469.77,5521.85678358,1727395199999
1727395200000,469.26,503.41,465.94,486.16,1312.07216949,1727423999999
1727424000000,486.66,492.29,465.2,481.56,2446.03835897,1727452799999
1727452800000,482.83,494.5,473.44,491.71,1091.65373794,1727481599999
1727481600000,495.02,495.02,471.36,481.32,399.29275366,1727510399999
1727510400000,480.5,489.7,470.81,480.88,948.07307284,1727539199999
1727539200000,479.23,482.74,464.37,481.23,819.22378791,1727567999999
1727568000000,479.76,487.35,474.5,479.25,364.53354315,1727596799999
1727596800000,479.77,516.28,470.62,505.76,2145.05631928,1727625599999
1727625600000,505.08,524.99,496.84,502.94,1511.81864247,1727654399999
1727654400000,501.6,546.6,484.67,533.09,1374.76145412,1727683199999
1727683200000,532.01,541.02,503.0,521.76,2666.82743492,1727711999999
1727712000000,522.71,538.74,510.91,518.55,914.20349394,1727740799999
1727740800000,518.61,554.52,514.45,527.29,831.06443321,1727769599999
1727769600000,528.11,531.9,477.37,499.82,2615.55957996,1727798399999
1727798400000,498.12,506.67,462.05,487.45,3288.60378805,1727827199999
1727827200000,484.98,524.16,476.03,515.48,1060.2836144,1727855999999
1727856000000,515.25,518.78,462.98,480.2,1784.38335581,1727884799999
1727884800000,483.57,495.96,448.77,471.18,1508.26110925,1727913599999
1727913600000,474.61,493.61,468.89,481.76,772.78044543,1727942399999
1727942400000,468.84,468.84,428.89,445.99,2613.84872225,1727971199999
1727971200000,446.17,459.15,430.56,448.14,882.96530662,1727999999999
1728000000000,450.33,470.58,441.39,468.49,1215.86498134,1728028799999
1728028800000,469.03,516.57,464.4,516.56,2472.79075676,1728057599999
1728057600000,516.59,534.79,506.95,534.56,1362.44064529,1728086399999
1728086400000,532.28,547.5,520.29,537.16,880.76648741,1728115199999
1728115200000,537.35,539.34,523.04,530.4,682.56782512,1728143999999
1728144000000,529.98,531.28,504.85,516.35,848.85168581,1728172799999
1728172800000,512.23,518.19,498.95,504.31,725.72184127,1728201599999
1728201600000,504.34,524.23,501.14,510.66,1089.37067052,1728230399999
1728230400000,510.39,579.95,509.84,578.46,1639.8415875,1728259199999
1728259200000,577.49,617.31,559.34,569.56,1831.76848188,1728287999999
1728288000000,570.95,593.89,555.76,570.9,1379.08284088,1728316799999
1728316800000,570.94,580.55,547.62,554.87,1108.24928858,1728345599999
1728345600000,556.07,575.0,553.23,561.25,541.38710604,1728374399999
1728374400000,560.4,587.02,558.25,578.31,1749.05647401,1728403199999
1728403200000,578.31,584.56,550.84,551.64,1155.70922544,1728431999999
1728432000000,555.0,562.48,532.2,539.54,547.26171088,1728460799999
1728460800000,539.37,551.8,528.31,539.8,905.06980459,1728489599999
1728489600000,537.57,537.57,517.55,520.72,712.1026774,1728518399999
1728518400000,520.05,545.26,516.65,530.48,657.58723438,1728547199999
1728547200000,531.87,544.27,498.78,510.95,1848.44554004,1728575999999
1728576000000,511.16,521.99,490.95,515.45,2272.78701001,1728604799999
1728604800000,514.25,527.01,510.43,520.65,719.65678427,1728633599999
1728633600000,520.97,576.9,520.97,567.39,2486.08846728,1728662399999
1728662400000,568.8,588.32,557.95,566.56,1191.53348581,1728691199999
1728691200000,568.7,600.54,563.84,595.16,587.91051057,1728719999999
1728720000000,592.81,622.8,588.39,603.3,1486.6786105,1728748799999
1728748800000,605.0,619.97,597.92,599.44,610.912964,1728777599999
1728777600000,600.65,609.06,593.48,601.49,401.89616423,1728806399999
1728806400000,600.35,606.34,576.89,582.3,2207.42706125,1728835199999
1728835200000,581.31,602.35,578.62,587.76,609.18199749,1728863999999
1728864000000,585.9,618.45,580.0,597.32,964.21066038,1728892799999
1728892800000,596.48,598.84,569.26,585.5,1934.68059349,1728921599999
1728921600000,584.31,597.0,577.16,579.13,1255.81949687,1728950399999
1728950400000,577.95,585.07,568.93,571.15,376.68519776,1728979199999
1728979200000,570.93,579.1,539.23,551.97,1617.39741961,1729007999999
1729008000000,553.13,567.72,537.87,548.54,696.40605517,1729036799999
1729036800000,549.24,582.75,544.24,557.77,1142.24631294,1729065599999
1729065600000,557.51,563.67,527.0,530.38,1709.81481222,1729094399999
1729094400000,530.51,546.79,524.0,533.97,1037.94876166,1729123199999
1729123200000,534.93,545.09,522.13,530.41,421.54798729,1729151999999
1729152000000,531.25,549.08,527.04,541.17,1009.99151696,1729180799999
1729180800000,540.44,545.69,518.0,532.34,927.16603874,1729209599999
1729209600000,533.27,551.1,524.89,532.29,1077.3003139,1729238399999
1729238400000,532.46,540.11,520.01,535.16,1586.91914433,1729267199999
1729267200000,534.73,541.43,525.71,530.37,698.94505194,1729295999999
