openTime,open,high,low,close,volume,closeTime
1759104000000,0.12001,0.24369,0.08408,0.1008,2.4767939513880002E8,1759708799999
1759708800000,0.101,0.1033,0.02013,0.03627,2.136786106467E8,1760313599999
1760313600000,0.03624,0.0394,0.02532,0.0297,2.03476180407E8,1760918399999
1760918400000,0.0296,0.05122,0.02856,0.04334,1.985681974333E8,1761523199999
1761523200000,0.04315,0.04339,0.0263,0.02745,7.334266716120002E7,1762127999999
1762128000000,0.0273,0.0325,0.02314,0.03079,9.06171487418E7,1762732799999
1762732800000,0.03091,0.03744,0.02148,0.02218,8.686395742160003E7,1763337599999
1763337600000,0.02227,0.0501,0.02227,0.02588,2.9233604419130003E8,1763942399999
1763942400000,0.02589,0.0272,0.02042,0.02056,1.246194717863E8,1764547199999
1764547200000,0.02046,0.02046,0.01645,0.0165,1.2950943972230001E8,1765151999999
1765152000000,0.01642,0.01766,0.01344,0.0135,7.049413746759999E7,1765756799999
1765756800000,0.01346,0.01432,0.01156,0.01287,6.807261448399998E7,1766361599999
1766361600000,0.01287,0.0164,0.01254,0.01476,1.1682312194510001E8,1766966399999
1766966400000,0.0147,0.016017,0.013581,0.014912,8.736920536290002E7,1767571199999
1767571200000,0.014912,0.016742,0.014222,0.014791,5.018009636579999E7,1768175999999
1768176000000,0.014808,0.015845,0.012983,0.012997,2.32759137501E7,1768780799999
1768780800000,0.0128,0.012917,0.009168,0.009457,5.90346285512E7,1769385599999
1769385600000,0.00948,0.009843,0.006992,0.007282,8.756949206549999E7,1769990399999
1769990400000,0.007312,0.007854,0.005578,0.006413,4.0265363852E7,1770595199999
1770595200000,0.006411,0.007481,0.005796,0.007145,6.59049509656E7,1771199999999
1771200000000,0.00712,0.008248,0.0063284,0.006358,1.6078551036780003E8,1771804799999
1771804800000,0.0063368,0.0066208,0.005451,0.0059201,1.6922124845020002E8,1772409599999
1772409600000,0.005882,0.006208,0.005163,0.005246,7.72434991636E7,1773014399999
1773014400000,0.0052674,0.0129122,0.005232,0.0093053,3.276963943473E8,1773619199999
1773619200000,0.0092933,0.0134283,0.0086169,0.0087894,1.1499067047272E9,1774223999999
1774224000000,0.0087764,0.00952,0.0068001,0.0068314,2.710381903484E8,1774828799999
1774828800000,0.0068535,0.0074,0.0059265,0.0063933,1.552737960234E8,1775433599999
1775433600000,0.006447,0.0079611,0.005773,0.0063199,3.6081116896459997E8,1776038399999
1776038400000,0.0063174,0.0100744,0.0062148,0.0064454,6.095281152968E8,1776643199999
1776643200000,0.0064678,0.0096777,0.006254,0.0079375,2.9602948701439995E8,1777247999999
1777248000000,0.0079438,0.0082904,0.0069374,0.0070419,5.3116968916E7,1777852799999
1777852800000,0.0070235,0.0085456,0.0069808,0.0080207,1.2257931192230001E8,1778457599999
1778457600000,0.0080163,0.0097836,0.0074301,0.0077425,1.6371906416040003E8,1779062399999
1779062400000,0.0075587,0.0090988,0.0073871,0.0083985,8.09893503876E7,1779667199999
1779667200000,0.008459,0.0121845,0.0081541,0.0086494,3.4230747849660003E8,1780271999999
1780272000000,0.0087663,0.0106046,0.0065251,0.0070726,2.871589261042E8,1780876799999
1780876800000,0.0070516,0.0082917,0.00645,0.0080735,7.278947518109998E7,1781481599999
1781481600000,0.0081121,0.0094899,0.0076226,0.0078498,7.11352458767E7,1782086399999
1782086400000,0.0077447,0.0101395,0.0077447,0.0084892,1.1731373273300001E8,1782691199999
1782691200000,0.0084594,0.0115694,0.0079249,0.0101202,1.5773882443399996E8,1783295999999
1783296000000,0.0101562,0.0109465,0.0090686,0.009269,6.28549045531E7,1783900799999
1783900800000,0.009299,0.011203,0.0091028,0.0104811,9.534259167740001E7,1784505599999
1784505600000,0.0104935,0.0130159,0.0088651,0.0099652,1.146734137278E8,1785110399999
1785110400000,0.0100664,0.01195,0.0092425,0.0112374,7.1347442561E7,1785715199999
1785715200000,0.0111372,0.01975,0.0105699,0.0193473,2.232282113676E8,1786319999999
