openTime,open,high,low,close,volume,closeTime
1708560000000,1.2983,1.3094,1.2794,1.2877,101292.85219807,1708646399999
1708646400000,1.2959,1.3198,1.2627,1.2973,111619.54481145,1708732799999
1708732800000,1.2951,1.3481,1.2539,1.3267,31242.74232046,1708819199999
1708819200000,1.318,1.3355,1.303,1.3171,27138.89494896,1708905599999
1708905600000,1.3165,1.3826,1.304,1.3403,41315.40410665,1708991999999
1708992000000,1.3444,1.3918,1.3253,1.3899,80725.88156563,1709078399999
1709078400000,1.3811,1.5049,1.2684,1.3858,247911.04760765,1709164799999
1709164800000,1.3851,1.4408,1.313,1.3456,55986.59213074,1709251199999
1709251200000,1.3538,1.4495,1.3505,1.4394,20872.83732352,1709337599999
1709337600000,1.45,1.55,1.4266,1.55,44341.15459864,1709423999999
1709424000000,1.5443,1.5449,1.3883,1.4908,14463.40225624,1709510399999
1709510400000,1.4855,1.6783,1.4853,1.6737,121025.80441395,1709596799999
1709596800000,1.6899,1.7148,1.2073,1.3846,392051.89952347,1709683199999
1709683200000,1.3828,1.6141,1.3491,1.4419,214018.9625359,1709769599999
1709769600000,1.4594,1.4792,1.4157,1.4663,13001.24747888,1709855999999
1709856000000,1.4682,1.481,1.388,1.4611,30144.49469822,1709942399999
1709942400000,1.4633,1.6245,1.4633,1.5963,57422.1606923,1710028799999
1710028800000,1.5866,1.7368,1.5746,1.6715,79432.63390661,1710115199999
1710115200000,1.6546,1.748,1.5729,1.6799,109327.41727991,1710201599999
1710201600000,1.6756,1.6912,1.5413,1.6708,12536.0543929,1710287999999
1710288000000,1.6753,1.73,1.6439,1.6752,15404.06131842,1710374399999
1710374400000,1.6844,1.6955,1.5736,1.6774,20113.66289957,1710460799999
1710460800000,1.6801,1.7106,1.3366,1.4119,2392163.95882533,1710547199999
1710547200000,1.412,1.4171,1.2292,1.2779,205957.44714692,1710633599999
1710633600000,1.2926,1.356,1.2129,1.3455,102403.8915968,1710719999999
1710720000000,1.3331,1.3734,1.2813,1.3219,35626.70526443,1710806399999
1710806400000,1.3308,1.3308,1.1545,1.1985,89122.03428158,1710892799999
1710892800000,1.2356,1.3555,1.1737,1.339,23879.66310827,1710979199999
1710979200000,1.328,1.335,1.2626,1.3021,21029.58110865,1711065599999
1711065600000,1.3142,1.3338,1.2322,1.2623,21896.34084316,1711151999999
1711152000000,1.2578,1.3124,1.2568,1.2851,9851.27881406,1711238399999
1711238400000,1.2741,1.3314,1.2598,1.3276,9330.22390911,1711324799999
1711324800000,1.3254,1.4241,1.3254,1.4035,70605.46055378,1711411199999
1711411200000,1.4063,1.4814,1.4063,1.4814,34964.50600432,1711497599999
1711497600000,1.4751,1.5104,1.4162,1.4957,14425.55305976,1711583999999
1711584000000,1.5055,1.575,1.4902,1.5276,21830.10653577,1711670399999
1711670400000,1.5336,1.5481,1.4875,1.5395,26915.65826924,1711756799999
1711756800000,1.5472,1.5472,1.5184,1.535,4037.14506961,1711843199999
1711843200000,1.5343,1.6065,1.5343,1.5817,12955.09804766,1711929599999
1711929600000,1.5855,1.5866,1.4851,1.5815,5227.4676601,1712015999999
1712016000000,1.5621,1.5861,1.3328,1.3602,20210.71389097,1712102399999
1712102400000,1.3213,1.5916,1.3,1.4811,264722.98272697,1712188799999
1712188800000,1.4844,1.4882,1.3872,1.3893,36714.2773941,1712275199999
1712275200000,1.3764,1.473,1.2426,1.2598,72329.67890357,1712361599999
1712361600000,1.2562,1.3461,1.2521,1.3052,20401.1237176,1712447999999
1712448000000,1.3015,1.3479,1.3015,1.3386,14565.7849121,1712534399999
1712534400000,1.3536,1.4593,1.3287,1.4399,36331.73244978,1712620799999
1712620800000,1.4394,1.5321,1.4078,1.4078,183506.03944127,1712707199999
1712707200000,1.4053,1.4239,1.3125,1.3443,14043.99721979,1712793599999
1712793600000,1.3409,1.3409,1.2607,1.2744,19251.25189101,1712879999999
1712880000000,1.2753,1.3002,0.97461,1.0821,79013.26633112,1712966399999
1712966400000,1.0483,1.1128,0.82528,1.0,29533.69734694,1713052799999
1713052800000,1.0162,1.0796,0.95614,1.0764,35071.75504424,1713139199999
1713139200000,1.0624,1.1128,0.98684,1.0373,15833.31892589,1713225599999
1713225600000,1.0263,1.0436,0.9893,1.0412,9578.73334626,1713311999999
1713312000000,1.0291,1.0332,0.96366,1.0131,4252.09628501,1713398399999
1713398400000,1.0222,1.0508,0.99716,1.0506,1407.94456976,1713484799999
1713484800000,1.0487,1.0916,1.0003,1.054,4044.90762955,1713571199999
1713571200000,1.0526,1.1447,1.0462,1.1428,4194.23001504,1713657599999
1713657600000,1.1426,1.1426,1.0966,1.1241,3698.93402234,1713743999999
1713744000000,1.1165,1.1619,1.1165,1.1596,4105.86212821,1713830399999
1713830400000,1.1684,1.176,1.1398,1.1684,3556.70234063,1713916799999
1713916800000,1.1699,1.2074,1.0969,1.1136,7900.12413168,1714003199999
1714003200000,1.0702,1.1392,1.0438,1.1214,3095.86852398,1714089599999
1714089600000,1.0886,1.0957,1.0646,1.0774,1605.96816846,1714175999999
1714176000000,1.074,1.1029,1.0311,1.0902,1803.34157969,1714262399999
1714262400000,1.102,1.1236,1.0646,1.0646,1796.15968286,1714348799999
1714348800000,1.0642,1.0643,1.0173,1.0482,7468.21955831,1714435199999
1714435200000,1.0493,1.0529,0.9487,0.99781,10530.7132248,1714521599999
1714521600000,0.98114,0.9953,0.91516,0.9953,13252.02065198,1714607999999
1714608000000,0.9704,1.0145,0.9704,1.0043,7416.16841624,1714694399999
1714694400000,1.0064,1.0331,0.97426,1.0276,5285.36787307,1714780799999
1714780800000,1.0271,1.0271,0.9932,0.99758,6210.60213124,1714867199999
1714867200000,0.99319,1.0108,0.9632,0.98953,29544.89654953,1714953599999
1714953600000,0.99163,1.016,0.94498,0.95086,11728.74313206,1715039999999
1715040000000,0.94477,0.95899,0.9196,0.9196,7205.58663751,1715126399999
1715126400000,0.90921,0.98784,0.90209,0.94183,36595.58357873,1715212799999
1715212800000,0.93885,1.0291,0.93283,1.0092,45706.83386682,1715299199999
1715299200000,1.0061,1.0157,0.93186,0.93186,11802.18241124,1715385599999
1715385600000,0.9446,0.96493,0.94187,0.94875,9431.30144102,1715471999999
1715472000000,0.94285,0.94934,0.9196,0.92368,1427.44638278,1715558399999
1715558400000,0.91821,0.94561,0.87634,0.90947,3737.8958223,1715644799999
1715644800000,0.91583,0.91824,0.87919,0.87983,5820.77366357,1715731199999
1715731200000,0.87277,0.95215,0.86977,0.94489,5605.06871124,1715817599999
1715817600000,0.948,0.9834,0.92488,0.95138,6236.97001775,1715903999999
1715904000000,0.9472,0.99553,0.9472,0.98208,3922.61656432,1715990399999
1715990400000,0.97541,0.98654,0.96163,0.98498,21361.75360052,1716076799999
1716076800000,0.98595,0.98595,0.94275,0.95537,1735.21083358,1716163199999
1716163200000,0.92945,1.0572,0.92945,1.0537,9505.73037511,1716249599999
1716249600000,1.0645,1.0852,1.0316,1.053,30214.01707522,1716335999999
1716336000000,1.0618,1.0618,1.031,1.031,11809.41893436,1716422399999
1716422400000,1.0449,1.0449,0.97199,1.0241,3858.58616405,1716508799999
1716508800000,1.019,1.0566,1.0031,1.0519,1647.85989177,1716595199999
1716595200000,1.0599,1.1293,1.0599,1.0887,3036.06180626,1716681599999
1716681600000,1.1073,1.1703,1.0897,1.1702,7611.35638057,1716767999999
1716768000000,1.1517,1.3375,1.1517,1.2135,305397.84801441,1716854399999
1716854400000,1.2075,1.2791,1.2075,1.2175,35881.28969512,1716940799999
1716940800000,1.2304,1.2582,1.1951,1.1951,7857.47796486,1717027199999
1717027200000,1.2484,1.3087,1.2319,1.2378,58531.0331853,1717113599999
1717113600000,1.2324,1.2928,1.2115,1.234,5634.99701167,1717199999999
1717200000000,1.2405,1.3381,1.2332,1.3376,31747.29466587,1717286399999
1717286400000,1.343,1.38,1.3043,1.3437,6035.17219811,1717372799999
1717372800000,1.3372,1.5749,1.3215,1.4948,345273.76512675,1717459199999
1717459200000,1.4915,1.4978,1.421,1.4429,110863.21678935,1717545599999
1717545600000,1.4399,1.6046,1.4076,1.5906,79791.6352734,1717631999999
1717632000000,1.5921,1.5947,1.4912,1.4943,14611.78929667,1717718399999
1717718400000,1.5029,1.6043,1.3499,1.4798,80381.75667477,1717804799999
1717804800000,1.4708,1.5066,1.3855,1.39,12856.53399827,1717891199999
1717891200000,1.3866,1.5783,1.3866,1.5712,32694.46730242,1717977599999
1717977600000,1.5633,1.5633,1.4042,1.4042,33632.47538592,1718063999999
1718064000000,1.4,1.4625,1.3377,1.3586,30931.04604796,1718150399999
1718150400000,1.3542,1.5191,1.3542,1.433,24941.473966,1718236799999
1718236800000,1.4228,1.4228,1.3122,1.4,36593.30833713,1718323199999
1718323200000,1.3663,1.3878,1.2324,1.2375,16467.54139627,1718409599999
1718409600000,1.2346,1.2633,1.1837,1.2096,20025.209718,1718495999999
1718496000000,1.2,1.2418,1.1839,1.2154,23381.50123236,1718582399999
1718582400000,1.1866,1.1992,1.0947,1.1571,10208.04485614,1718668799999
1718668800000,1.0654,1.0724,0.9911,1.0487,15534.75916247,1718755199999
1718755200000,1.053,1.0831,1.0324,1.0448,4414.18013167,1718841599999
1718841600000,1.0342,1.0757,1.0178,1.0178,11345.49043302,1718927999999
1718928000000,1.0139,1.041,1.0012,1.0246,975.73290798,1719014399999
1719014400000,1.0031,1.0098,0.99304,0.9995,281.9232083,1719100799999
1719100800000,1.009,1.0146,0.95,0.95,5364.30468059,1719187199999
1719187200000,0.9779,0.9779,0.91827,0.95998,10787.55986705,1719273599999
1719273600000,0.9656,0.98505,0.95562,0.97446,5463.77149019,1719359999999
1719360000000,0.9679,0.97495,0.94177,0.94353,3977.30637481,1719446399999
1719446400000,0.937,0.97636,0.9256,0.96863,3414.5379406,1719532799999
1719532800000,0.9755,0.9756,0.94206,0.94206,28169.07724549,1719619199999
1719619200000,0.93321,0.95076,0.8985,0.8985,10602.05523078,1719705599999
1719705600000,0.8819,0.93819,0.8819,0.9368,7842.05880437,1719791999999
1719792000000,0.9385,0.94037,0.92099,0.92302,1879.33287874,1719878399999
1719878400000,0.926,0.926,0.90042,0.90938,1852.53030323,1719964799999
1719964800000,0.8806,0.88845,0.83238,0.83615,7544.06124567,1720051199999
1720051200000,0.80973,0.84024,0.79879,0.79913,8450.46401156,1720137599999
1720137600000,0.79137,0.79137,0.6861,0.73151,12116.49878723,1720223999999
1720224000000,0.73544,0.77549,0.72702,0.77549,1970.88420376,1720310399999
1720310400000,0.77086,0.79472,0.73544,0.73544,3246.99603029,1720396799999
1720396800000,0.71032,0.78093,0.71032,0.76531,4223.55671557,1720483199999
1720483200000,0.75765,0.78142,0.75765,0.76265,3165.74531778,1720569599999
1720569600000,0.7656,0.78901,0.7656,0.7762,904.67297675,1720655999999
1720656000000,0.78236,0.79064,0.75335,0.75335,1261.43652435,1720742399999
1720742400000,0.75484,0.76919,0.74617,0.76919,108.26469447,1720828799999
1720828800000,0.77115,0.77115,0.75693,0.75923,13866.41624901,1720915199999
