openTime,open,high,low,close,volume,closeTime
1727308800000,0.0075662,0.0075864,0.00545,0.0058268,8.82787954869965E8,1727395199999
1727395200000,0.0057961,0.0065172,0.005648,0.0060933,1.120624232221663E9,1727481599999
1727481600000,0.0060905,0.00634,0.0055767,0.0056944,4.5679781353561085E8,1727567999999
1727568000000,0.0057104,0.0057248,0.0049509,0.0051648,5.132102419911189E8,1727654399999
1727654400000,0.0051628,0.0055226,0.0048489,0.0049139,3.4626509941932184E8,1727740799999
1727740800000,0.004909,0.0049592,0.0040513,0.0042625,4.7512602380550164E8,1727827199999
1727827200000,0.00425,0.0045699,0.0040183,0.0043763,2.4943096215882617E8,1727913599999
1727913600000,0.0043699,0.004436,0.0041505,0.0041935,1.565618723462746E8,1727999999999
1728000000000,0.00418,0.004413,0.0040953,0.0043587,1.4217994833480567E8,1728086399999
1728086400000,0.0043728,0.0047115,0.0042148,0.0043051,2.0094272749021178E8,1728172799999
1728172800000,0.0042885,0.0045818,0.0042352,0.0045818,7.222537562155654E7,1728259199999
1728259200000,0.0045613,0.0046855,0.0042822,0.0043278,7.98922870741563E7,1728345599999
1728345600000,0.0042779,0.0043247,0.0038,0.0039284,1.5075324237601662E8,1728431999999
1728432000000,0.0039485,0.0039485,0.0036668,0.003747,1.4553047640954337E8,1728518399999
1728518400000,0.0037182,0.0037537,0.0034719,0.0035753,1.1980030082174885E8,1728604799999
1728604800000,0.0035749,0.0038168,0.0035733,0.0037236,6.284907654645405E7,1728691199999
1728691200000,0.0037414,0.0039671,0.0036552,0.003877,6.900521460401581E7,1728777599999
1728777600000,0.0038713,0.0039202,0.00366,0.0037665,1.1755957903107776E8,1728863999999
1728864000000,0.0037671,0.0042578,0.0037248,0.0040713,1.1955044987922727E8,1728950399999
1728950400000,0.0040526,0.0041018,0.0037542,0.0038492,4.781297988213622E7,1729036799999
1729036800000,0.0038556,0.0038556,0.0035569,0.0036225,5.387682506284647E7,1729123199999
1729123200000,0.0036454,0.0036722,0.0033722,0.0034311,3.889845927583519E7,1729209599999
1729209600000,0.0034393,0.0036159,0.0034393,0.0035726,3.521844502256379E7,1729295999999
1729296000000,0.0035606,0.0036056,0.0035051,0.00355,2.818873109590586E7,1729382399999
1729382400000,0.0035688,0.0036634,0.0035116,0.003632,3.726469360883656E7,1729468799999
1729468800000,0.003635,0.0036665,0.003371,0.003481,3.812105803357185E7,1729555199999
1729555200000,0.0034784,0.0036059,0.0034195,0.0035529,7.315536650855355E7,1729641599999
1729641600000,0.0035562,0.0035803,0.00303,0.0031332,7.20069576533714E7,1729727999999
1729728000000,0.0031157,0.003184,0.0030155,0.0031146,8.489710839610115E7,1729814399999
1729814400000,0.00312,0.0031498,0.0025978,0.0027414,1.6271485611950183E8,1729900799999
1729900800000,0.002704,0.0028248,0.0025327,0.0026017,2.86119424107614E8,1729987199999
1729987200000,0.002605,0.0027307,0.0025769,0.0026535,1.3864034720983624E8,1730073599999
1730073600000,0.0026529,0.0027095,0.0024248,0.0026299,1.0412282881393054E8,1730159999999
1730160000000,0.0026399,0.0027377,0.0026032,0.0026886,4.377943889133691E7,1730246399999
1730246400000,0.0026766,0.002693,0.0025412,0.00265,4.891412783842184E7,1730332799999
1730332800000,0.0026402,0.00265,0.0024,0.002443,5.629790139924216E7,1730419199999
1730419200000,0.0024357,0.0026014,0.0023508,0.002495,8.075957507169098E7,1730505599999
1730505600000,0.0025093,0.0025468,0.0023498,0.0023773,2.61167149165308E7,1730591999999
1730592000000,0.0023851,0.0023851,0.00209,0.0022084,5.013606751668183E7,1730678399999
1730678400000,0.0022086,0.002264,0.0020875,0.0021362,2.318568599973249E7,1730764799999
1730764800000,0.002142,0.0023015,0.002142,0.0022664,2.936145230814423E7,1730851199999
1730851200000,0.0022836,0.002577,0.0022836,0.002522,8.337265076509462E7,1730937599999
1730937600000,0.002529,0.0025875,0.0024228,0.0025092,7.485568688878505E7,1731023999999
1731024000000,0.0025116,0.0025116,0.0023246,0.0024383,7.377527398343578E7,1731110399999
1731110400000,0.00245,0.0047247,0.002398,0.0044041,4.590554714826597E9,1731196799999
1731196800000,0.0043949,0.0058158,0.0040894,0.0043469,2.882989649950028E9,1731283199999
1731283200000,0.0043398,0.0053977,0.0040293,0.0046884,1.8041779333224983E9,1731369599999
1731369600000,0.0046532,0.0046988,0.0037,0.0039736,8.528610012506979E8,1731455999999
1731456000000,0.0039634,0.00404,0.0034906,0.0036929,2.879795779116685E8,1731542399999
1731542400000,0.0036939,0.0042105,0.0034365,0.0035333,4.1961271932988346E8,1731628799999
1731628800000,0.0035325,0.004269,0.0034401,0.003791,6.511893912056601E8,1731715199999
