openTime,open,high,low,close,volume,closeTime
1598148000000,0.0061154,0.0061176,0.0060999,0.0060999,101099.436002,1598155199999
1598155200000,0.0061121,0.0061459,0.0060844,0.0060844,19052.718303,1598162399999
1598162400000,0.0060862,0.0061005,0.0060289,0.0060289,18804.219339,1598169599999
1598169600000,0.0060095,0.0061472,0.0059951,0.0061472,313100.364088,1598176799999
1598176800000,0.006075,0.006075,0.0059721,0.0060055,136917.604069,1598183999999
1598184000000,0.0060008,0.0060777,0.0059795,0.0060039,263409.549106,1598191199999
1598191200000,0.0059901,0.0060457,0.0059901,0.0060457,110095.280755,1598198399999
1598198400000,0.0060377,0.0061349,0.0059854,0.0060304,152066.909817,1598205599999
1598205600000,0.0061376,0.006224,0.0060515,0.0061745,962867.54859,1598212799999
1598212800000,0.0061772,0.006224,0.0060445,0.0060784,394689.944117,1598219999999
1598220000000,0.0061186,0.0061262,0.0061186,0.0061262,20372.0623,1598227199999
1598227200000,0.0061244,0.0061244,0.0060132,0.0060132,153361.087905,1598234399999
1598234400000,0.0061488,0.0061488,0.0061488,0.0061488,7986.140048,1598241599999
1598241600000,0.0062037,0.0062416,0.0061357,0.0062416,188172.262052,1598248799999
1598248800000,0.0062884,0.0062931,0.0061403,0.0062702,444787.035345,1598255999999
1598256000000,0.006263,0.0063999,0.006213,0.0063774,808910.009582,1598263199999
1598263200000,0.0063846,0.0064253,0.0063625,0.00642,3089445.397203,1598270399999
1598270400000,0.00642,0.0065586,0.0063707,0.0065256,1020088.070629,1598277599999
1598277600000,0.006518,0.0065914,0.0064503,0.0065172,1671538.731949,1598284799999
1598284800000,0.0065882,0.0066163,0.0064639,0.0064718,1393415.324371,1598291999999
1598292000000,0.0064772,0.0065852,0.0063334,0.006343,1431491.813929,1598299199999
1598299200000,0.0064179,0.00645,0.006293,0.00639,1878709.569774,1598306399999
1598306400000,0.00645,0.0064624,0.006395,0.0064298,42828.736513,1598313599999
1598313600000,0.00638,0.0063983,0.00637,0.0063983,27824.775044,1598320799999
1598320800000,0.00636,0.0065755,0.00632,0.0064138,111613.596275,1598327999999
1598328000000,0.0063659,0.0064645,0.0063462,0.0064645,172869.945302,1598335199999
1598335200000,0.0064645,0.0064865,0.00629,0.00629,392311.615454,1598342399999
1598342400000,0.00635,0.0063807,0.0062,0.0062098,329368.842394,1598349599999
1598349600000,0.00625,0.0062751,0.0061814,0.006225,1205163.84290151,1598356799999
1598356800000,0.00627,0.00627,0.0059461,0.0060178,1598993.002391,1598363999999
1598364000000,0.005987,0.0060201,0.0058487,0.0059505,2730846.256159,1598371199999
1598371200000,0.00595,0.0059568,0.0056008,0.0056332,1019871.989141,1598378399999
1598378400000,0.0056657,0.0058607,0.0056607,0.0057775,2735524.395968,1598385599999
1598385600000,0.0057739,0.0057951,0.0057118,0.0057439,348204.488938,1598392799999
1598392800000,0.00579,0.0058458,0.0057679,0.0058458,193448.200922,1598399999999
1598400000000,0.00581,0.00581,0.0057212,0.0057212,13057.971973,1598407199999
1598407200000,0.0057508,0.0058349,0.0057508,0.0058008,215833.272493,1598414399999
1598414400000,0.0058257,0.005833,0.005782,0.005833,336190.869429,1598421599999
1598421600000,0.0058361,0.0058361,0.005745,0.0057578,160101.162826,1598428799999
1598428800000,0.0058298,0.0058786,0.0057578,0.0057938,242504.147874,1598435999999
1598436000000,0.0058002,0.0058875,0.005797,0.0058345,99811.14903,1598443199999
1598443200000,0.0058108,0.0058273,0.0056468,0.0056957,653313.774419,1598450399999
1598450400000,0.005706,0.0058418,0.005706,0.0057961,1197807.287711,1598457599999
1598457600000,0.0057614,0.0058352,0.0057105,0.0058352,931855.804318,1598464799999
1598464800000,0.0058261,0.0058867,0.0057363,0.0057363,366185.482348,1598471999999
1598472000000,0.0058,0.0058473,0.0057397,0.0057663,429498.728678,1598479199999
1598479200000,0.005745,0.0058111,0.0057166,0.0058111,103757.799049,1598486399999
1598486400000,0.0057792,0.0058934,0.0057792,0.0058934,352571.540527,1598493599999
1598493600000,0.0058155,0.0058632,0.0056877,0.0056877,605665.289785,1598500799999
1598500800000,0.005727,0.005727,0.0056715,0.0057113,170779.392302,1598507999999
1598508000000,0.0056487,0.0056705,0.0055778,0.0055902,620099.949972,1598515199999
1598515200000,0.0056149,0.0056404,0.0056102,0.005626,286461.552976,1598522399999
1598522400000,0.00563,0.0056677,0.0055954,0.005599,1149084.665092,1598529599999
1598529600000,0.0055848,0.0055848,0.0054981,0.0055738,1112215.341591,1598536799999
1598536800000,0.0055335,0.0055785,0.0054849,0.0055652,776517.033452,1598543999999
1598544000000,0.0054699,0.0054761,0.0052641,0.0053056,1566063.429898,1598551199999
1598551200000,0.0053116,0.0054621,0.0053108,0.0053567,406727.168261,1598558399999
1598558400000,0.0053469,0.0053753,0.0053378,0.0053577,386828.13904,1598565599999
1598565600000,0.0053671,0.0053671,0.0053,0.0053442,195123.195858,1598572799999
1598572800000,0.0053982,0.0053982,0.0053982,0.0053982,40000.0,1598579999999
1598580000000,0.00546,0.00546,0.00546,0.00546,9135.583756,1598587199999
1598587200000,0.0054248,0.0054558,0.0054248,0.0054558,10061.374248,1598594399999
1598594400000,0.0055168,0.0055168,0.0054679,0.0054874,655740.485785,1598601599999
1598601600000,0.0054792,0.0055021,0.0053827,0.0054894,193071.782861,1598608799999
1598608800000,0.005435,0.0054568,0.0053869,0.0054209,164091.373796,1598615999999
1598616000000,0.005511,0.005536,0.005511,0.0055147,19153.589023,1598623199999
1598623200000,0.0055623,0.0056241,0.0054607,0.005533,762544.115181,1598630399999
1598630400000,0.0055164,0.0055523,0.0054296,0.0054483,966761.193619,1598637599999
1598637600000,0.0055136,0.005515,0.0054633,0.0054633,79801.248834,1598644799999
1598644800000,0.0054787,0.0055195,0.0054559,0.0055125,102895.036984,1598651999999
1598652000000,0.0055054,0.0055348,0.005493,0.005493,177996.79023,1598659199999
1598659200000,0.0055185,0.0055267,0.0055167,0.0055167,10837.092574,1598666399999
1598666400000,0.005511,0.005511,0.005511,0.005511,930.023713,1598673599999
1598673600000,0.0055902,0.005619,0.0055902,0.005619,21248.89,1598680799999
1598680800000,0.0055327,0.0055427,0.0055327,0.0055427,17504.357957,1598687999999
1598688000000,0.0055679,0.0055957,0.0055627,0.0055627,20575.499584,1598695199999
1598695200000,0.0055422,0.005582,0.0055177,0.0055258,259655.221936,1598702399999
1598702400000,0.0055219,0.0055303,0.0054985,0.005516,234423.449467,1598709599999
1598709600000,0.0054998,0.0055842,0.0054379,0.0055104,478411.140879,1598716799999
1598716800000,0.0054445,0.0055427,0.0054445,0.0055427,285957.749062,1598723999999
1598724000000,0.005524,0.0056446,0.005523,0.0056276,557889.070506,1598731199999
1598731200000,0.0056416,0.0057134,0.0056181,0.0057085,95661.363683,1598738399999
1598738400000,0.0057081,0.0057524,0.0057009,0.0057029,1510113.685259,1598745599999
1598745600000,0.0056335,0.0056335,0.0056335,0.0056335,11000.0,1598752799999
1598752800000,0.0056598,0.0056598,0.0055797,0.0055855,357367.839699,1598759999999
1598760000000,0.0056028,0.0056692,0.0056028,0.0056682,312824.27,1598767199999
1598767200000,0.0055815,0.0055838,0.0054718,0.0055568,2140920.534493,1598774399999
1598774400000,0.0055661,0.0055904,0.0055416,0.0055649,737917.333944,1598781599999
1598781600000,0.0055994,0.0056777,0.0055539,0.0056542,1832617.697929,1598788799999
1598788800000,0.0056682,0.0056682,0.00559,0.005591,66530.390908,1598795999999
1598796000000,0.0056376,0.0056694,0.0055739,0.0056571,560813.318067,1598803199999
1598803200000,0.0056339,0.0057043,0.0055782,0.0055872,455116.775155,1598810399999
1598810400000,0.0055772,0.0056901,0.0055759,0.0056901,3270816.171308,1598817599999
1598817600000,0.005585,0.0056435,0.0055696,0.0055727,151766.372893,1598824799999
1598824800000,0.0055197,0.0056202,0.0055177,0.0055299,178313.022685,1598831999999
1598832000000,0.0056157,0.0056157,0.0055458,0.0055925,51984.470476,1598839199999
1598839200000,0.0055872,0.0056412,0.0055783,0.0056412,154196.847358,1598846399999
1598846400000,0.005628,0.0057171,0.005628,0.0057171,367702.398361,1598853599999
1598853600000,0.0056345,0.0056998,0.0055852,0.0055852,175488.328023,1598860799999
1598860800000,0.0056111,0.0056916,0.0056111,0.0056916,1240092.174059,1598867999999
1598868000000,0.0055878,0.0056847,0.0054644,0.0056698,1785828.883833,1598875199999
1598875200000,0.0055892,0.0057301,0.0055892,0.005633,128814.117449,1598882399999
1598882400000,0.0056096,0.0056204,0.0055225,0.0055987,255928.854337,1598889599999
1598889600000,0.0055785,0.0056355,0.0055228,0.0056124,1603783.190438,1598896799999
1598896800000,0.0056057,0.0056285,0.0055021,0.0055829,1148588.310486,1598903999999
1598904000000,0.0055769,0.0055981,0.0054831,0.0055964,242692.641724,1598911199999
1598918400000,0.0055004,0.0055606,0.0054984,0.0055606,124792.144707,1598925599999
1598932800000,0.0055131,0.0055523,0.0055017,0.0055523,186120.401071,1598939999999
1598940000000,0.0055448,0.0055789,0.0054559,0.0055768,908179.725368,1598947199999
1598947200000,0.0054866,0.0054892,0.00544,0.0054883,503691.371089,1598954399999
1598954400000,0.0054783,0.0055001,0.0053612,0.0053612,533437.897953,1598961599999
1598961600000,0.005344,0.0054212,0.0053343,0.0053353,753602.094048,1598968799999
1598968800000,0.0053197,0.0054164,0.0053197,0.0054164,378607.624762,1598975999999
1598976000000,0.0054204,0.0054204,0.0053982,0.0054097,462186.223138,1598983199999
1598983200000,0.0054367,0.005442,0.0052459,0.0053236,549279.509811,1598990399999
1598990400000,0.00533,0.0054024,0.0053258,0.00534,677013.939549,1598997599999
1598997600000,0.00534,0.0053623,0.0052618,0.0053471,552656.560586,1599004799999
1599004800000,0.0052836,0.0053135,0.0052806,0.0053135,52338.371111,1599011999999
1599019200000,0.0052816,0.0054008,0.0052775,0.0054008,294163.448249,1599026399999
1599026400000,0.0054357,0.005485,0.0053695,0.0054656,823013.618187,1599033599999
1599033600000,0.0053505,0.0053617,0.0053495,0.0053617,58262.209436,1599040799999
1599040800000,0.0054028,0.0054428,0.005,0.0051281,4934549.792879,1599047999999
1599048000000,0.0051295,0.0052052,0.0050347,0.0050776,214927.741663,1599055199999
1599055200000,0.0050725,0.00545,0.005004,0.0050928,271512.212968,1599062399999
1599062400000,0.0050821,0.0051812,0.005,0.0050782,4437460.535424,1599069599999
1599069600000,0.0051021,0.0051265,0.0050772,0.0050912,40447.968856,1599076799999
1599076800000,0.0050984,0.0051124,0.0049941,0.005086,696101.21031,1599083999999
1599084000000,0.0050619,0.0051052,0.0050032,0.0051006,1115437.44516,1599091199999
1599098400000,0.005098,0.005098,0.005098,0.005098,1763.46899,1599105599999
1599105600000,0.0051092,0.0051092,0.0051092,0.0051092,2119.131763,1599112799999
1599112800000,0.0049949,0.0050497,0.0049839,0.0050341,607591.958295,1599119999999
1599120000000,0.0050834,0.0050868,0.0049474,0.0049882,261996.002771,1599127199999
1599127200000,0.005,0.0050004,0.0048559,0.004856,2159432.961477,1599134399999
