openTime,open,high,low,close,volume,closeTime
1708603200000,0.51026,0.52736,0.5,0.52493,1080344.862697,1708617599999
1708617600000,0.52281,0.52886,0.51758,0.52164,494377.946061,1708631999999
1708632000000,0.52124,0.5301,0.51552,0.5163,398589.512959,1708646399999
1708646400000,0.51607,0.5383,0.51572,0.52028,178688.343137,1708660799999
1708660800000,0.51936,0.52475,0.50289,0.50611,201026.44781,1708675199999
1708675200000,0.50544,0.51142,0.501,0.51109,220586.718063,1708689599999
1708689600000,0.51016,0.51123,0.49058,0.49204,311698.474651,1708703999999
1708704000000,0.49177,0.502,0.48536,0.50088,272940.801142,1708718399999
1708718400000,0.50103,0.50607,0.48657,0.49193,113353.179813,1708732799999
1708732800000,0.49194,0.49298,0.4834,0.49263,47847.926823,1708747199999
1708747200000,0.49429,0.50645,0.49429,0.50584,17122.205994,1708761599999
1708761600000,0.508,0.51814,0.50382,0.51483,100134.965495,1708775999999
1708776000000,0.5152,0.51673,0.5081,0.50817,48713.655516,1708790399999
1708790400000,0.50733,0.51921,0.50727,0.51884,85898.415127,1708804799999
1708804800000,0.517,0.52701,0.51597,0.52367,105493.270902,1708819199999
1708819200000,0.52217,0.53261,0.51273,0.51803,54756.831042,1708833599999
1708833600000,0.51471,0.52935,0.51372,0.52394,88882.15684,1708847999999
1708848000000,0.52314,0.52838,0.51866,0.52123,41147.101796,1708862399999
1708862400000,0.52042,0.52218,0.51444,0.51706,50158.866229,1708876799999
1708876800000,0.51498,0.52236,0.51489,0.51918,88583.116609,1708891199999
1708891200000,0.51933,0.52423,0.51553,0.51679,126636.606669,1708905599999
1708905600000,0.51597,0.52256,0.5079,0.51344,22945.345307,1708919999999
1708920000000,0.5125,0.52189,0.50988,0.51402,78896.826757,1708934399999
1708934400000,0.51297,0.51878,0.49661,0.50479,107209.730065,1708948799999
1708948800000,0.50469,0.52,0.50114,0.51651,58771.701796,1708963199999
1708963200000,0.517,0.53946,0.517,0.53722,196108.035736,1708977599999
