openTime,open,high,low,close,volume,closeTime
1631088000000,1.5311,1.5742,1.4727,1.5176,64975.87441088,1631116799999
1631116800000,1.5021,1.6006,1.4955,1.5198,34992.6817086,1631145599999
1631145600000,1.5057,1.5799,1.4744,1.5548,16092.78686273,1631174399999
1631174400000,1.5595,1.589,1.4775,1.5802,35470.62021963,1631203199999
1631203200000,1.585,1.6402,1.5405,1.5476,37478.12081472,1631231999999
1631232000000,1.5402,1.6373,1.5389,1.5389,16529.69671719,1631260799999
1631260800000,1.5456,1.5646,1.4178,1.4822,28309.79564152,1631289599999
1631289600000,1.4882,1.5839,1.4415,1.4758,25029.51057502,1631318399999
1631318400000,1.4768,1.5036,1.4597,1.4651,5841.65459776,1631347199999
1631347200000,1.4692,1.8786,1.4692,1.8091,130690.55282116,1631375999999
1631376000000,1.822,2.182,1.7024,1.8601,996147.9796494,1631404799999
1631404800000,1.8512,2.0211,1.7885,1.9641,238458.52046585,1631433599999
1631433600000,1.9764,2.0762,1.8526,1.8752,470814.19526665,1631462399999
1631462400000,1.8635,1.8857,1.7473,1.7866,235051.80251361,1631491199999
1631491200000,1.7932,1.8122,1.6626,1.7002,60100.16689936,1631519999999
1631520000000,1.7003,1.7583,1.633,1.6917,91871.84343347,1631548799999
1631548800000,1.6902,1.7224,1.6452,1.6452,39375.55361986,1631577599999
1631577600000,1.6702,1.6912,1.6417,1.6478,27788.32704652,1631606399999
1631606400000,1.649,1.7774,1.6468,1.7239,162021.94735846,1631635199999
1631635200000,1.7207,1.731,1.6404,1.6847,77232.7943642,1631663999999
1631664000000,1.6886,1.7785,1.6782,1.7245,71163.74558261,1631692799999
1631692800000,1.7316,1.7361,1.6636,1.6947,71908.91255293,1631721599999
1631721600000,1.6912,1.7083,1.67,1.6846,59547.16457779,1631750399999
1631750400000,1.6799,1.7421,1.649,1.7113,43552.60973941,1631779199999
1631779200000,1.7103,1.7276,1.6496,1.6864,60666.3553158,1631807999999
1631808000000,1.6805,1.6841,1.6016,1.6281,45034.91396326,1631836799999
1631836800000,1.627,1.6485,1.6141,1.6189,17004.46021488,1631865599999
1631865600000,1.6055,1.6258,1.537,1.6008,29564.35278993,1631894399999
1631894400000,1.6009,1.6157,1.5488,1.6125,33593.45480612,1631923199999
1631923200000,1.6075,1.6499,1.6022,1.6499,16987.15749011,1631951999999
1631952000000,1.6499,1.6734,1.6031,1.6324,75848.85537153,1631980799999
1631980800000,1.63,1.6533,1.5983,1.6215,29360.87736942,1632009599999
1632009600000,1.6169,1.6414,1.5934,1.6198,8015.3769396,1632038399999
1632038400000,1.6284,1.6336,1.5776,1.5978,30512.95861696,1632067199999
1632067200000,1.5952,1.6093,1.5323,1.5379,23976.85346342,1632095999999
1632096000000,1.5345,1.5481,1.4479,1.4594,26761.71772696,1632124799999
1632124800000,1.4607,1.4727,1.2728,1.3645,106207.89390439,1632153599999
1632153600000,1.364,1.4422,1.3036,1.3036,39507.82983073,1632182399999
1632182400000,1.3,1.4079,1.2413,1.3962,52481.88701935,1632211199999
1632211200000,1.4069,1.4207,1.3337,1.3778,36406.54758631,1632239999999
1632240000000,1.3823,1.3899,1.1792,1.2256,79457.88251364,1632268799999
1632268800000,1.2348,1.3308,1.213,1.3305,27852.58197009,1632297599999
1632297600000,1.3174,1.4041,1.2957,1.3693,119207.5206772,1632326399999
1632326400000,1.3693,1.4255,1.3586,1.3817,38079.07604901,1632355199999
