openTime,open,high,low,close,volume,closeTime
1770033600000,0.0268,0.030505,0.026323,0.02858,1.80254191238E7,1770047999999
1770048000000,0.028547,0.032,0.027482,0.029077,1.48633181804E7,1770062399999
1770062400000,0.029195,0.032279,0.029006,0.029937,6153035.7484,1770076799999
1770076800000,0.030099,0.031698,0.028993,0.029571,4486108.1103,1770091199999
1770091200000,0.029539,0.029553,0.026073,0.026725,1.1204283561E7,1770105599999
1770105600000,0.026684,0.027807,0.025825,0.027217,9253465.9601,1770119999999
1770120000000,0.027095,0.027125,0.023788,0.024203,1.51706383068E7,1770134399999
1770134400000,0.024184,0.024414,0.022179,0.023398,1.71933515429E7,1770148799999
1770148800000,0.02342,0.024329,0.022869,0.023382,8873477.4563,1770163199999
1770163200000,0.023273,0.026197,0.023,0.025072,8863683.8639,1770177599999
1770177600000,0.025024,0.026083,0.024766,0.024952,1.18258710276E7,1770191999999
1770192000000,0.024898,0.026793,0.024332,0.026206,1.23475293712E7,1770206399999
1770206400000,0.026151,0.026898,0.02512,0.025303,9136094.2847,1770220799999
1770220800000,0.025483,0.025921,0.024259,0.024588,2496160.8205,1770235199999
1770235200000,0.024593,0.024593,0.02336,0.024348,2565461.6377,1770249599999
1770249600000,0.024269,0.024774,0.022338,0.022663,3070010.0448,1770263999999
1770264000000,0.022472,0.022616,0.020963,0.021537,1.16274040252E7,1770278399999
1770278400000,0.0215,0.0245,0.0215,0.023978,2.14342111237E7,1770292799999
1770292800000,0.023964,0.025811,0.023659,0.025109,1.53706255362E7,1770307199999
1770307200000,0.024927,0.026166,0.02379,0.02599,1.17946798808E7,1770321599999
1770321600000,0.02599,0.026436,0.023605,0.023807,1.56230619172E7,1770335999999
1770336000000,0.023667,0.025125,0.022,0.024542,5242717.2125,1770350399999
1770350400000,0.024636,0.025983,0.024107,0.024379,7240401.3669,1770364799999
1770364800000,0.024271,0.024715,0.023563,0.024606,3407880.8342,1770379199999
1770379200000,0.024177,0.025012,0.024022,0.024951,8072171.3714,1770393599999
1770393600000,0.025,0.027081,0.02461,0.024936,8829779.4287,1770407999999
1770408000000,0.024884,0.025216,0.024327,0.02479,2815488.4716,1770422399999
1770422400000,0.024795,0.026771,0.024795,0.026532,1930949.2678,1770436799999
1770436800000,0.026457,0.027353,0.0252,0.025883,1.05607473087E7,1770451199999
1770451200000,0.025922,0.026062,0.024467,0.024628,6057470.7094,1770465599999
1770465600000,0.024572,0.026374,0.024537,0.025665,4306487.3192,1770479999999
1770480000000,0.025637,0.026242,0.024869,0.025027,2967237.1953,1770494399999
1770494400000,0.024999,0.025504,0.024922,0.025283,2242051.0754,1770508799999
1770508800000,0.025078,0.025165,0.024531,0.024554,1235459.0371,1770523199999
1770523200000,0.024571,0.025145,0.02434,0.024983,3246656.5932,1770537599999
1770537600000,0.024937,0.025463,0.024523,0.025411,7590769.7015,1770551999999
1770552000000,0.025228,0.025228,0.024622,0.024682,7240621.9683,1770566399999
1770566400000,0.024587,0.024587,0.023485,0.023485,1.47306116146E7,1770580799999
1770580800000,0.02337,0.023899,0.023123,0.023398,7556675.1959,1770595199999
1770595200000,0.023353,0.024001,0.02325,0.023847,7835944.6652,1770609599999
1770609600000,0.023772,0.023974,0.021955,0.022551,4.401119100050001E7,1770623999999
1770624000000,0.022617,0.023045,0.022068,0.022648,1.79480901561E7,1770638399999
1770638400000,0.022771,0.022941,0.022361,0.022804,1897753.3711,1770652799999
1770652800000,0.022885,0.024533,0.022885,0.023902,1.17780256941E7,1770667199999
1770667200000,0.023866,0.024111,0.023384,0.023701,2594846.7454,1770681599999
