openTime,open,high,low,close,volume,closeTime
1780934400000,0.084043,0.085007,0.083878,0.083878,6973.55388457,1780937999999
1780938000000,0.083623,0.083999,0.08319,0.083857,12091.73720678,1780941599999
1780941600000,0.084071,0.084071,0.082485,0.082485,28533.82538202,1780945199999
1780945200000,0.082422,0.082422,0.082018,0.082018,2400.0,1780948799999
1780948800000,0.081805,0.082309,0.081805,0.082309,7000.0,1780952399999
1780952400000,0.082441,0.082462,0.081995,0.082201,7700.0,1780955999999
1780956000000,0.081959,0.081959,0.081872,0.081872,2000.0,1780959599999
1780959600000,0.081435,0.081508,0.080498,0.08063,7000.0,1780963199999
1780966800000,0.079612,0.080365,0.079612,0.080119,11468.75532185,1780970399999
1780970400000,0.080388,0.080514,0.079063,0.079063,970.83864879,1780973999999
1780974000000,0.077982,0.078283,0.077695,0.077885,15069.92492918,1780977599999
1780977600000,0.077927,0.079946,0.077464,0.079946,6250.5203217,1780981199999
1780981200000,0.079827,0.079827,0.079827,0.079827,125.27089831,1780984799999
1780999200000,0.078841,0.080322,0.078841,0.080322,23248.80821758,1781002799999
1781002800000,0.080188,0.080372,0.080188,0.080372,1950.0,1781006399999
1781006400000,0.079834,0.079834,0.079834,0.079834,125.25991432,1781009999999
1781010000000,0.080267,0.080409,0.080267,0.080409,1000.0,1781013599999
1781013600000,0.077995,0.077995,0.07792,0.07792,7523.83407492,1781017199999
1781017200000,0.078436,0.079163,0.078436,0.079163,2300.0,1781020799999
1781020800000,0.078816,0.078936,0.078144,0.078275,13007.9915523,1781024399999
1781024400000,0.079481,0.079481,0.079481,0.079481,775.21132421,1781027999999
1781028000000,0.079989,0.079989,0.079989,0.079989,125.01718986,1781031599999
1781031600000,0.079989,0.080085,0.079559,0.079559,626.05685187,1781035199999
1781035200000,0.080475,0.080641,0.08039,0.080641,772.46175468,1781038799999
1781038800000,0.08066,0.08066,0.080116,0.080469,1424.81901243,1781042399999
1781042400000,0.080324,0.080355,0.079912,0.080265,28717.44402458,1781045999999
1781046000000,0.079921,0.079921,0.079921,0.079921,125.12355951,1781049599999
1781049600000,0.079854,0.079854,0.079399,0.079399,251.17471268,1781053199999
1781053200000,0.079505,0.079505,0.079505,0.079505,2200.0,1781056799999
1781056800000,0.077946,0.077946,0.077946,0.077946,795.67905986,1781060399999
1781060400000,0.078413,0.078455,0.078366,0.078393,1727.5624099,1781063999999
1781064000000,0.07818,0.07821,0.07818,0.07821,800.0,1781067599999
1781071200000,0.078171,0.078555,0.078171,0.078555,1995.67905986,1781074799999
1781074800000,0.07859,0.079045,0.07859,0.079045,648.77674883,1781078399999
1781078400000,0.07843,0.07843,0.077859,0.077859,383.76936753,1781081999999
1781082000000,0.077897,0.077916,0.077897,0.077916,1056.1237044,1781085599999
1781085600000,0.07804,0.07804,0.07804,0.07804,128.13941568,1781089199999
1781089200000,0.078363,0.078363,0.076857,0.077613,1416.53583722,1781092799999
1781092800000,0.077349,0.078857,0.077349,0.078616,2297.3366168,1781096399999
1781103600000,0.07887,0.079166,0.07887,0.078962,4616.26394313,1781107199999
1781107200000,0.079075,0.079075,0.079075,0.079075,2200.0,1781110799999
1781110800000,0.078954,0.078954,0.077776,0.077776,5683.50593907,1781114399999
1781114400000,0.078239,0.078239,0.077761,0.077761,2087.61863928,1781117999999
1781118000000,0.077867,0.077867,0.077201,0.077205,3613.80606496,1781121599999
1781125200000,0.076583,0.076583,0.076235,0.076428,6802.29711313,1781128799999
1781139600000,0.076956,0.077114,0.076956,0.077114,5500.0,1781143199999
1781143200000,0.07746,0.077507,0.07746,0.077507,3200.0,1781146799999
1781146800000,0.078226,0.07898,0.078226,0.07898,14383.07717678,1781150399999
1781150400000,0.078901,0.078901,0.078901,0.078901,400.0,1781153999999
1781154000000,0.079361,0.079536,0.079354,0.079536,1200.0,1781157599999
1781157600000,0.079301,0.079366,0.079301,0.079366,7558.10313197,1781161199999
1781161200000,0.079669,0.079669,0.079669,0.079669,400.0,1781164799999
1781164800000,0.080499,0.080499,0.080342,0.080424,8269.37576862,1781168399999
1781168400000,0.080253,0.080355,0.080173,0.080355,880.86925099,1781171999999
1781172000000,0.080615,0.080615,0.079977,0.080094,4800.0,1781175599999
1781175600000,0.080181,0.080181,0.079517,0.079517,2325.7592716,1781179199999
1781179200000,0.079602,0.079602,0.078888,0.078888,632.02969842,1781182799999
1781186400000,0.080149,0.080149,0.080149,0.080149,124.7676203,1781189999999
1781190000000,0.079874,0.080063,0.079874,0.080063,250.09882551,1781193599999
1781193600000,0.079977,0.080529,0.079977,0.080529,4687.74040663,1781197199999
1781197200000,0.07993,0.081421,0.07993,0.081421,12051.00080064,1781200799999
1781200800000,0.082171,0.082171,0.081487,0.081487,2500.0,1781204399999
1781208000000,0.079868,0.080108,0.079868,0.080108,3576.48915549,1781211599999
1781211600000,0.080823,0.081136,0.080823,0.081136,4100.0,1781215199999
1781215200000,0.080639,0.080639,0.080448,0.080448,5441.41165199,1781218799999
1781218800000,0.079802,0.079802,0.079802,0.079802,400.0,1781222399999
1781226000000,0.079583,0.079583,0.079126,0.079126,2396.01373433,1781229599999
1781229600000,0.079794,0.080119,0.079794,0.080119,5949.33298298,1781233199999
1781233200000,0.079924,0.079924,0.079484,0.079769,3762.59375016,1781236799999
1781236800000,0.079438,0.079438,0.079438,0.079438,1258.44732768,1781240399999
1781244000000,0.078433,0.078433,0.078315,0.078365,5474.72975729,1781247599999
1781247600000,0.078409,0.078779,0.078409,0.078779,5668.81010987,1781251199999
1781251200000,0.078892,0.078892,0.078892,0.078892,1266.97796966,1781254799999
1781254800000,0.079648,0.079949,0.079648,0.079949,11909.83665238,1781258399999
1781258400000,0.079999,0.080093,0.079999,0.080093,4698.51731307,1781261999999
1781262000000,0.079676,0.079916,0.079676,0.079916,3200.0,1781265599999
1781265600000,0.079923,0.080069,0.079923,0.080069,2000.0,1781269199999
1781269200000,0.079412,0.079435,0.078997,0.078997,2265.83880808,1781272799999
1781272800000,0.079414,0.079509,0.079414,0.079509,2000.0,1781276399999
1781276400000,0.080729,0.08093,0.080016,0.080016,2126.65259312,1781279999999
1781280000000,0.079725,0.08009,0.079725,0.08009,3125.33527199,1781283599999
1781290800000,0.079695,0.080265,0.079601,0.080237,14550.63255967,1781294399999
1781294400000,0.079867,0.080136,0.079867,0.08012,7842.75109212,1781297999999
1781298000000,0.079723,0.079723,0.079398,0.079398,206.30356632,1781301599999
1781301600000,0.079376,0.079376,0.079376,0.079376,2200.0,1781305199999
1781308800000,0.080276,0.080483,0.080276,0.080367,11745.7178449,1781312399999
1781312400000,0.080356,0.080705,0.080302,0.080302,8097.49155969,1781315999999
1781316000000,0.080235,0.080235,0.079977,0.079977,2325.03594783,1781319599999
1781319600000,0.079262,0.079262,0.079262,0.079262,1000.0,1781323199999
1781323200000,0.078899,0.078899,0.078899,0.078899,2200.0,1781326799999
1781326800000,0.079361,0.079361,0.079024,0.079097,2126.00647673,1781330399999
1781330400000,0.079212,0.079212,0.079212,0.079212,1000.0,1781333999999
1781334000000,0.079471,0.080189,0.079471,0.080189,1250.71342722,1781337599999
1781337600000,0.080063,0.080195,0.080063,0.080195,1250.61343357,1781341199999
1781341200000,0.080196,0.080196,0.080196,0.080196,2200.0,1781344799999
1781344800000,0.080526,0.080526,0.080526,0.080526,2000.0,1781348399999
1781348400000,0.080699,0.080699,0.080699,0.080699,1000.0,1781351999999
1781352000000,0.080698,0.080698,0.080698,0.080698,2000.0,1781355599999
1781355600000,0.080537,0.080839,0.080537,0.080839,6100.0,1781359199999
1781359200000,0.080889,0.080889,0.080175,0.080464,6224.72715933,1781362799999
1781362800000,0.081012,0.081158,0.081012,0.081158,4100.0,1781366399999
1781366400000,0.08097,0.08097,0.08097,0.08097,1000.0,1781369999999
1781370000000,0.081091,0.081091,0.081091,0.081091,1000.0,1781373599999
1781373600000,0.080981,0.080981,0.080856,0.080856,4000.0,1781377199999
1781380800000,0.080536,0.080536,0.080296,0.080296,4000.0,1781384399999
1781384400000,0.080499,0.080666,0.080321,0.080666,6000.0,1781387999999
1781395200000,0.080847,0.080847,0.080847,0.080847,1000.0,1781398799999
1781398800000,0.080559,0.080559,0.080507,0.080507,4000.0,1781402399999
1781402400000,0.080498,0.080498,0.080291,0.0803,12586.46256799,1781405999999
1781409600000,0.080135,0.080135,0.080135,0.080135,1000.0,1781413199999
1781413200000,0.079455,0.079455,0.079455,0.079455,1000.0,1781416799999
1781416800000,0.080143,0.080143,0.079908,0.079908,2000.0,1781420399999
1781424000000,0.079742,0.079872,0.079742,0.079872,3200.0,1781427599999
1781427600000,0.079997,0.08008,0.079583,0.079793,8000.0,1781431199999
1781434800000,0.079827,0.079906,0.079827,0.079906,1000.0,1781438399999
1781438400000,0.080131,0.080131,0.079406,0.079454,10200.0,1781441999999
1781442000000,0.07947,0.07947,0.079111,0.079111,3000.0,1781445599999
1781445600000,0.078519,0.078519,0.078519,0.078519,2000.0,1781449199999
1781449200000,0.07856,0.07903,0.07856,0.078848,5263.01404529,1781452799999
1781452800000,0.078955,0.078955,0.078955,0.078955,2000.0,1781456399999
1781460000000,0.078629,0.078681,0.078336,0.078336,8000.0,1781463599999
1781463600000,0.078812,0.079118,0.078626,0.079118,7466.94787749,1781467199999
1781467200000,0.078928,0.079801,0.078889,0.079801,4575.51338172,1781470799999
1781470800000,0.080146,0.081628,0.080146,0.081628,4669.70102067,1781474399999
1781474400000,0.08113,0.081933,0.08113,0.081894,7317.11285344,1781477999999
1781481600000,0.082176,0.082259,0.082176,0.082259,4200.0,1781485199999
1781485200000,0.08189,0.082013,0.08189,0.082013,2222.11503236,1781488799999
1781503200000,0.081951,0.081951,0.081951,0.081951,122.02413637,1781506799999
1781510400000,0.08164,0.08164,0.08164,0.08164,8.0E-7,1781513999999
1781517600000,0.081814,0.082217,0.081618,0.082217,7800.0,1781521199999
1781524800000,0.083721,0.084275,0.083721,0.084275,2186.26391934,1781528399999
1781528400000,0.084715,0.084893,0.084564,0.08467,11500.0,1781531999999
1781532000000,0.084692,0.084852,0.084635,0.084852,7000.0,1781535599999
1781535600000,0.084333,0.085209,0.084333,0.085209,4000.0,1781539199999
1781539200000,0.085308,0.085308,0.085127,0.085127,3000.0,1781542799999
1781542800000,0.084466,0.084466,0.084321,0.084321,355.40832903,1781546399999
1781550000000,0.08379,0.08379,0.083242,0.083242,7230.26095228,1781553599999
1781564400000,0.082245,0.082347,0.082245,0.082347,3312.5171012,1781567999999
1781571600000,0.082492,0.082674,0.082492,0.082674,3100.0,1781575199999
1781575200000,0.081359,0.081359,0.081086,0.081086,369.46495393,1781578799999
1781578800000,0.081208,0.081239,0.081208,0.081239,6894.24222004,1781582399999
1781582400000,0.081902,0.08245,0.081902,0.08245,6584.89197542,1781585999999
1781586000000,0.082223,0.082223,0.082223,0.082223,1000.0,1781589599999
1781589600000,0.083266,0.083313,0.083266,0.083313,3120.05810812,1781593199999
1781593200000,0.082441,0.082927,0.082391,0.082927,9995.15551025,1781596799999
1781600400000,0.082988,0.083109,0.082988,0.083109,1000.0,1781603999999
1781607600000,0.083058,0.0831,0.082659,0.082659,2203.4209069,1781611199999
1781611200000,0.082621,0.082621,0.082621,0.082621,2000.0,1781614799999
1781614800000,0.081865,0.08224,0.081865,0.08224,1122.15232394,1781618399999
1781618400000,0.081438,0.081438,0.081438,0.081438,2100.0,1781621999999
1781622000000,0.081334,0.081334,0.081334,0.081334,1229.49811887,1781625599999
1781632800000,0.08186,0.081984,0.081709,0.081709,3000.0,1781636399999
1781636400000,0.080887,0.080887,0.080884,0.080884,2999.78983025,1781639999999
1781640000000,0.081582,0.081582,0.081582,0.081582,122.57605844,1781643599999
1781643600000,0.081431,0.081431,0.081431,0.081431,1227.64157776,1781647199999
1781647200000,0.081303,0.081329,0.081303,0.081329,2000.0,1781650799999
1781650800000,0.080763,0.080763,0.080754,0.080754,1241.99723,1781654399999
1781658000000,0.081901,0.081984,0.081901,0.081984,1000.0,1781661599999
1781661600000,0.082213,0.082342,0.082136,0.082342,3021.44470622,1781665199999
1781665200000,0.082643,0.082643,0.082446,0.082446,4200.0,1781668799999
1781672400000,0.081435,0.081435,0.081435,0.081435,1000.0,1781675999999
1781676000000,0.081834,0.081834,0.081408,0.081408,7221.6994564,1781679599999
1781679600000,0.081255,0.081255,0.081181,0.081181,246.25088219,1781683199999
1781686800000,0.081002,0.081183,0.080672,0.080672,4565.9734435,1781690399999
1781690400000,0.08102,0.08102,0.08102,0.08102,1900.0,1781693999999
1781697600000,0.080087,0.080462,0.080087,0.080422,2624.54385811,1781701199999
1781701200000,0.080443,0.080443,0.080443,0.080443,1000.0,1781704799999
1781704800000,0.079922,0.080143,0.079922,0.080143,249.89895512,1781708399999
1781708400000,0.080333,0.081338,0.080333,0.081338,3900.0,1781711999999
1781712000000,0.082565,0.082638,0.082063,0.082063,6100.0,1781715599999
1781715600000,0.081884,0.081884,0.081884,0.081884,1900.0,1781719199999
1781719200000,0.081769,0.082315,0.080389,0.082315,3580.04629549,1781722799999
1781722800000,0.082098,0.082098,0.080991,0.080991,2588.75101331,1781726399999
1781726400000,0.080562,0.081309,0.080562,0.081309,1922.98761514,1781729999999
1781730000000,0.080347,0.080347,0.080347,0.080347,2200.0,1781733599999
1781733600000,0.07937,0.079457,0.079284,0.079457,7300.0,1781737199999
1781737200000,0.080592,0.080865,0.080232,0.080232,2618.28024496,1781740799999
1781748000000,0.080062,0.080184,0.080062,0.080184,1000.0,1781751599999
1781751600000,0.079582,0.079827,0.079582,0.079827,3846.25460708,1781755199999
1781766000000,0.078605,0.078976,0.078605,0.078976,1395.06843219,1781769599999
1781773200000,0.079288,0.079288,0.079288,0.079288,2200.0,1781776799999
1781787600000,0.078823,0.078823,0.078823,0.078823,1800.0,1781791199999
1781791200000,0.078704,0.078704,0.078379,0.078379,381.84087414,1781794799999
1781794800000,0.077531,0.077531,0.075963,0.075963,6800.0,1781798399999
1781798400000,0.075276,0.075277,0.075205,0.075205,23256.0965875,1781801999999
1781802000000,0.075076,0.075239,0.075076,0.075239,4929.11560647,1781805599999
