openTime,open,high,low,close,volume,closeTime
1775570400000,1.4728E-4,1.4728E-4,1.4728E-4,1.4728E-4,88537.51,1775577599999
1775577600000,1.4842E-4,1.4842E-4,1.4802E-4,1.4802E-4,117685.65,1775584799999
1775592000000,1.5157E-4,1.5181E-4,1.5048E-4,1.5181E-4,532314.08,1775599199999
1775599200000,1.5515E-4,1.563E-4,1.5515E-4,1.56E-4,7.917623491000001E7,1775606399999
1775606400000,1.5623E-4,1.6005E-4,1.5623E-4,1.583E-4,2786443.64,1775613599999
1775613600000,1.5865E-4,1.5865E-4,1.5865E-4,1.5865E-4,113457.3,1775620799999
1775620800000,1.5891E-4,1.5891E-4,1.5891E-4,1.5891E-4,31338.49,1775627999999
1775628000000,1.6014E-4,1.6014E-4,1.5995E-4,1.5995E-4,624922.0,1775635199999
1775635200000,1.595E-4,1.7678E-4,1.5533E-4,1.5533E-4,2.6486964139E8,1775642399999
1775642400000,1.5875E-4,1.591E-4,1.5807E-4,1.584E-4,6.914334408E7,1775649599999
1775649600000,1.5942E-4,1.6023E-4,1.5888E-4,1.5888E-4,7251446.93,1775656799999
1775656800000,1.5819E-4,1.5819E-4,1.5519E-4,1.5656E-4,1.063614004E7,1775663999999
1775664000000,1.5677E-4,1.5848E-4,1.5677E-4,1.5717E-4,6808146.54,1775671199999
1775671200000,1.5576E-4,1.5584E-4,1.5423E-4,1.5465E-4,2.408256275E7,1775678399999
1775678400000,1.5433E-4,1.5769E-4,1.5433E-4,1.5769E-4,3.10629996E7,1775685599999
1775685600000,1.5448E-4,1.5465E-4,1.5193E-4,1.5193E-4,3.508036305E7,1775692799999
1775692800000,1.5214E-4,1.5214E-4,1.5193E-4,1.5193E-4,158319.38,1775699999999
1775714400000,1.5033E-4,1.5058E-4,1.4986E-4,1.4986E-4,2028276.02,1775721599999
1775721600000,1.5107E-4,1.5189E-4,1.5102E-4,1.5189E-4,941223.8,1775728799999
1775728800000,1.5113E-4,1.5113E-4,1.5113E-4,1.5113E-4,1316228.49,1775735999999
1775736000000,1.5153E-4,1.5153E-4,1.5049E-4,1.5049E-4,6515119.12,1775743199999
1775743200000,1.4956E-4,1.5385E-4,1.4956E-4,1.5321E-4,1.714562604E7,1775750399999
1775750400000,1.5207E-4,1.5207E-4,1.5119E-4,1.5119E-4,91799.82,1775757599999
1775757600000,1.5309E-4,1.5309E-4,1.5309E-4,1.5309E-4,112548.17,1775764799999
1775764800000,1.5322E-4,1.5494E-4,1.5322E-4,1.5494E-4,2255894.81,1775771999999
1775772000000,1.5239E-4,1.5241E-4,1.5239E-4,1.5241E-4,3404015.74,1775779199999
1775779200000,1.532E-4,1.532E-4,1.532E-4,1.532E-4,987666.15,1775786399999
1775786400000,1.5272E-4,1.5272E-4,1.5272E-4,1.5272E-4,1014938.96,1775793599999
1775793600000,1.521E-4,1.521E-4,1.521E-4,1.521E-4,788964.71,1775800799999
1775800800000,1.5385E-4,1.5401E-4,1.5284E-4,1.5284E-4,162433.09,1775807999999
1775808000000,1.513E-4,1.5257E-4,1.5114E-4,1.5241E-4,3469454.64,1775815199999
1775815200000,1.5225E-4,1.5225E-4,1.5177E-4,1.5193E-4,1085429.58,1775822399999
1775822400000,1.5241E-4,1.5257E-4,1.5161E-4,1.5204E-4,1944360.51,1775829599999
1775829600000,1.5351E-4,1.5351E-4,1.5351E-4,1.5351E-4,1.36,1775836799999
1775836800000,1.5433E-4,1.5433E-4,1.5321E-4,1.5321E-4,1437360.6,1775843999999
1775844000000,1.533E-4,1.5497E-4,1.5307E-4,1.545E-4,1051729.17,1775851199999
1775872800000,1.5448E-4,1.5461E-4,1.5448E-4,1.5461E-4,1613924.5,1775879999999
1775880000000,1.5243E-4,1.5243E-4,1.5243E-4,1.5243E-4,65603.88,1775887199999
1775894400000,1.5141E-4,1.516E-4,1.5141E-4,1.516E-4,592744.52,1775901599999
1775916000000,1.5E-4,1.5044E-4,1.5E-4,1.5044E-4,565603.88,1775923199999
1775923200000,1.5325E-4,1.5325E-4,1.5325E-4,1.5325E-4,555853.01,1775930399999
1775930400000,1.5561E-4,1.5561E-4,1.5561E-4,1.5561E-4,643647.79,1775937599999
1775937600000,1.5641E-4,1.5641E-4,1.5641E-4,1.5641E-4,2794491.61,1775944799999
1775952000000,1.5222E-4,1.5222E-4,1.4941E-4,1.4941E-4,473721.39,1775959199999
1775959200000,1.4911E-4,1.4926E-4,1.4881E-4,1.4881E-4,2570535.4,1775966399999
1775973600000,1.4925E-4,1.5035E-4,1.4925E-4,1.4967E-4,3716409.91,1775980799999
1775980800000,1.4833E-4,1.4896E-4,1.4821E-4,1.4821E-4,1061844.45,1775987999999
1775995200000,1.4796E-4,1.4821E-4,1.4776E-4,1.4776E-4,2375829.39,1776002399999
1776002400000,1.4697E-4,1.4697E-4,1.461E-4,1.461E-4,2575180.91,1776009599999
1776009600000,1.4656E-4,1.4671E-4,1.4656E-4,1.4671E-4,1595810.04,1776016799999
1776024000000,1.4731E-4,1.4731E-4,1.4731E-4,1.4731E-4,67585.83,1776031199999
1776060000000,1.4655E-4,1.4656E-4,1.4655E-4,1.4656E-4,5868680.7,1776067199999
1776067200000,1.4641E-4,1.4641E-4,1.4611E-4,1.4611E-4,247398.73,1776074399999
