openTime,open,high,low,close,volume,closeTime
1743379200000,3.2591,3.2719,3.168,3.168,358.124068,1743407999999
1743408000000,3.1767,3.1872,3.0989,3.1668,534.655979,1743436799999
1743436800000,3.1224,3.1224,3.0237,3.0682,532.687904,1743465599999
1743465600000,3.0716,3.1371,3.0705,3.1367,526.052468,1743494399999
1743494400000,3.1716,3.2115,3.0852,3.1923,2324.20007,1743523199999
1743523200000,3.1929,3.1929,3.1074,3.1517,1699.46932458,1743551999999
1743552000000,3.1067,3.1278,3.0445,3.0706,807.746868,1743580799999
1743580800000,3.0952,3.1782,3.0611,3.1725,1135.3206241,1743609599999
1743609600000,3.1634,3.1987,2.8833,2.8972,4246.178995,1743638399999
1743638400000,2.9091,2.9756,2.8626,2.8626,1479.61724,1743667199999
1743667200000,2.8946,2.8953,2.66,2.6838,4955.31191975,1743695999999
1743696000000,2.6994,2.8316,2.6586,2.8316,11328.11095513,1743724799999
1743724800000,2.8435,2.8492,2.8039,2.8259,1172.71558813,1743753599999
1743753600000,2.8176,2.8176,2.6379,2.7535,6646.375849,1743782399999
1743782400000,2.7476,2.8031,2.7073,2.7188,8498.615995,1743811199999
1743811200000,2.7486,2.7486,2.7338,2.7338,107.708563,1743839999999
1743840000000,2.7676,2.7837,2.6627,2.6627,1763.61817421,1743868799999
1743868800000,2.6668,2.6985,2.6668,2.6985,189.543072,1743897599999
1743897600000,2.6816,2.6835,2.5847,2.5847,986.185431,1743926399999
1743926400000,2.6279,2.6279,2.4984,2.4986,959.59152,1743955199999
1743955200000,2.4836,2.4836,2.3106,2.3436,6874.927998,1743983999999
1743984000000,2.3452,2.4277,2.1708,2.2181,17858.23713968,1744012799999
1744012800000,2.3146,2.5622,2.3146,2.4854,53847.217017,1744041599999
1744041600000,2.465,2.5297,2.4302,2.4827,17990.68014,1744070399999
1744070400000,2.4806,2.5585,2.4539,2.4539,5549.518013,1744099199999
1744099200000,2.4413,2.5449,2.441,2.4493,5151.958106,1744127999999
1744128000000,2.4524,2.4524,2.3166,2.3344,4168.478815,1744156799999
1744156800000,2.3417,2.361,2.2521,2.3607,2302.386227,1744185599999
1744185600000,2.3454,2.3454,2.253,2.3292,4306.559863,1744214399999
1744214400000,2.3269,2.5905,2.3269,2.5493,34597.865326,1744243199999
1744243200000,2.5427,2.5766,2.5156,2.5461,3991.84425,1744271999999
1744272000000,2.5313,2.5835,2.4404,2.4525,4229.007984,1744300799999
1744300800000,2.4569,2.4786,2.4264,2.4313,2345.801081,1744329599999
1744329600000,2.4505,2.5052,2.4505,2.4867,1785.755405,1744358399999
1744358400000,2.4897,2.525,2.4624,2.5046,4847.745395,1744387199999
1744387200000,2.4976,2.583,2.4976,2.5072,1634.272585,1744415999999
1744416000000,2.523,2.5767,2.5153,2.5759,733.822007,1744444799999
1744444800000,2.571,2.664,2.5556,2.6633,2248.725992,1744473599999
1744473600000,2.6658,2.678,2.6158,2.6363,1848.029769,1744502399999
1744502400000,2.6368,2.6368,2.5128,2.5581,942.847656,1744531199999
1744531200000,2.5652,2.5825,2.4889,2.4912,1356.317997,1744559999999
1744560000000,2.4985,2.5758,2.381,2.4172,2630.77314252,1744588799999
1744588800000,2.4617,2.5457,2.4325,2.4634,1768.305828,1744617599999
1744617600000,2.4655,2.5876,2.4444,2.468,7698.32734487,1744646399999
1744646400000,2.4584,2.5146,2.4395,2.4729,3828.255919,1744675199999
1744675200000,2.4716,2.5462,2.4586,2.5374,3190.307922,1744703999999
1744704000000,2.5353,2.5474,2.4576,2.4686,6829.576625,1744732799999
1744732800000,2.4797,2.4797,2.4302,2.4303,5428.72959449,1744761599999
1744761600000,2.4386,2.4465,2.2775,2.2911,5929.532389,1744790399999
1744790400000,2.2876,2.3262,2.2553,2.3068,6280.28019322,1744819199999
1744819200000,2.3025,2.3349,2.2345,2.2681,7826.798507,1744847999999
1744848000000,2.281,2.3297,2.2548,2.3297,3782.71955,1744876799999
1744876800000,2.3177,2.3564,2.2788,2.3046,8062.329437,1744905599999
1744905600000,2.3144,2.3702,2.3011,2.3385,3934.614668,1744934399999
1744934400000,2.3377,2.3984,2.3377,2.3925,2918.159065,1744963199999
1744963200000,2.4019,2.4191,2.3626,2.3646,4442.13380474,1744991999999
1744992000000,2.3846,2.3984,2.3754,2.3826,2581.140771,1745020799999
1745020800000,2.3802,2.4251,2.3795,2.4234,1799.37045126,1745049599999
1745049600000,2.4242,2.4242,2.3515,2.4116,5813.094061,1745078399999
1745078400000,2.4228,2.4972,2.4034,2.4798,7005.934086,1745107199999
1745107200000,2.4754,2.5418,2.4754,2.4797,2549.035965,1745135999999
1745136000000,2.4822,2.4865,2.4364,2.4417,1790.685737,1745164799999
1745164800000,2.4474,2.5316,2.4474,2.5316,2819.80544185,1745193599999
1745193600000,2.5247,2.6033,2.5247,2.6033,2978.34088685,1745222399999
1745222400000,2.5949,2.6301,2.5864,2.6035,3035.473568,1745251199999
1745251200000,2.5986,2.5986,2.5214,2.5509,3176.89474655,1745279999999
1745280000000,2.6007,2.6144,2.5021,2.5442,2968.856145,1745308799999
1745308800000,2.5327,2.6792,2.5053,2.6438,8796.03576181,1745337599999
1745337600000,2.6427,2.7809,2.641,2.7809,3985.929607,1745366399999
1745366400000,2.8236,2.8457,2.8059,2.8256,3393.57124,1745395199999
1745395200000,2.8167,2.8735,2.7747,2.7987,18524.329123,1745423999999
1745424000000,2.7968,2.8523,2.7465,2.758,4727.382527,1745452799999
1745452800000,2.7645,2.8507,2.7229,2.7498,9996.10044763,1745481599999
1745481600000,2.7514,2.9064,2.7221,2.8879,6933.34596,1745510399999
1745510400000,2.8857,2.903,2.8083,2.871,4221.806162,1745539199999
1745539200000,2.8729,2.916,2.7349,2.8973,5670.924926,1745567999999
1745568000000,2.8941,2.9309,2.8309,2.8481,9028.363359,1745596799999
1745596800000,2.8591,2.88,2.8177,2.8787,4095.438168,1745625599999
1745625600000,2.8799,2.972,2.8799,2.9524,2109.864414,1745654399999
1745654400000,2.9533,2.963,2.8215,2.8933,3124.00495844,1745683199999
1745683200000,2.8841,2.9448,2.8574,2.9448,1120.547927,1745711999999
1745712000000,2.9514,2.9514,2.8245,2.8607,1764.884229,1745740799999
1745740800000,2.8614,2.8626,2.7855,2.8237,2191.20456484,1745769599999
1745769600000,2.825,2.9034,2.8018,2.8705,2981.50533948,1745798399999
1745798400000,2.8348,2.9755,2.7663,2.9482,6866.897427,1745827199999
1745827200000,2.9417,3.0292,2.7774,2.7809,10431.09867146,1745855999999
1745856000000,2.797,2.9365,2.793,2.925,5003.090783,1745884799999
1745884800000,2.9468,2.9633,2.9145,2.9516,2188.354889,1745913599999
1745913600000,2.9526,2.9695,2.8168,2.8168,5792.122982,1745942399999
1745942400000,2.8126,2.8346,2.6902,2.7296,7854.192065,1745971199999
1745971200000,2.7417,2.784,2.7274,2.7379,2002.220534,1745999999999
