openTime,open,high,low,close,volume,closeTime
1769083200000,0.011,0.012999,0.0077,0.0088801,4.304407794500001E7,1769097599999
1769097600000,0.0088544,0.0110062,0.0088544,0.0101101,5.926126932000001E7,1769111999999
1769112000000,0.01011,0.010799,0.0093496,0.0097281,2.9285064505E7,1769126399999
1769126400000,0.00969,0.0101089,0.008514,0.0098323,1.4118818884E7,1769140799999
1769140800000,0.0096464,0.0106223,0.0093356,0.0102359,1.0868235339E7,1769155199999
1769155200000,0.0104499,0.01045,0.00914,0.00978,2.1249848978E7,1769169599999
1769169600000,0.0095,0.009749,0.0083725,0.0086615,2.7917375288E7,1769183999999
1769184000000,0.0086514,0.00905,0.0082741,0.0086052,1.8730996831E7,1769198399999
1769198400000,0.0086217,0.0087397,0.0079179,0.0079688,1.642382404E7,1769212799999
1769212800000,0.0080097,0.0085999,0.0063917,0.006809,9242996.952,1769227199999
1769227200000,0.0067376,0.0077704,0.0064246,0.0076929,1.3701511145E7,1769241599999
1769241600000,0.0075163,0.0080876,0.0067525,0.0071287,1.5661381228E7,1769255999999
1769256000000,0.0071461,0.00788,0.0066627,0.0076,1.3921518888E7,1769270399999
1769270400000,0.0077017,0.007705,0.0070478,0.0070952,5532476.93,1769284799999
1769284800000,0.0072002,0.007831,0.0069434,0.007167,9665527.815,1769299199999
1769299200000,0.0071492,0.0071492,0.0066,0.0068493,4968635.425,1769313599999
1769313600000,0.0067294,0.006737,0.0057504,0.0059598,1.3647364644E7,1769327999999
1769328000000,0.0059857,0.0064094,0.00565,0.0061317,2.3310951484E7,1769342399999
1769342400000,0.0059548,0.0063,0.0058,0.0059667,1.653998205E7,1769356799999
1769356800000,0.0059232,0.0059611,0.0050651,0.0051085,2.9553301918E7,1769371199999
1769371200000,0.0051491,0.0058132,0.0051459,0.0057181,1.4001331579E7,1769385599999
1769385600000,0.0055947,0.0064725,0.0053559,0.0060096,1.4100614265E7,1769399999999
1769400000000,0.0060783,0.0065,0.005673,0.0063538,1.5872736664E7,1769414399999
1769414400000,0.0063538,0.0069899,0.0059662,0.006,3.2120246119E7,1769428799999
1769428800000,0.0060187,0.00735,0.0056321,0.0065885,3.8729421796E7,1769443199999
1769443200000,0.0066351,0.0090791,0.0061431,0.0079,1.2085955277699998E8,1769457599999
1769457600000,0.0078716,0.0079758,0.0064052,0.0067501,6.441084287899999E7,1769471999999
1769472000000,0.0068489,0.0079364,0.0068,0.0070192,3.565950482699999E7,1769486399999
1769486400000,0.006894,0.007642,0.00641,0.0067132,3.2624694132E7,1769500799999
1769500800000,0.0067204,0.0068701,0.0056953,0.00591,2.9006404815E7,1769515199999
1769515200000,0.005856,0.00632,0.0057717,0.00614,2.0099983853E7,1769529599999
1769529600000,0.0061013,0.0064837,0.0055,0.0063,2.9008769356E7,1769543999999
1769544000000,0.0063345,0.0067,0.0060629,0.0061568,1.4625836713E7,1769558399999
