openTime,open,high,low,close,volume,closeTime
1720396800000,0.47426,1.5,0.376,0.40651,4474711.64897375,1721001599999
1721001600000,0.40197,0.41909,0.36656,0.37827,4259773.91135707,1721606399999
1721606400000,0.37856,0.3873,0.30284,0.36355,2929036.51195918,1722211199999
1722211200000,0.36577,0.3785,0.2331,0.25368,699182.06360493,1722815999999
1722816000000,0.2514,0.375,0.19832,0.31115,4816078.68602326,1723420799999
1723420800000,0.31659,0.32789,0.27198,0.28966,359354.39287525,1724025599999
1724025600000,0.28828,0.47138,0.288,0.44163,4708884.66868664,1724630399999
1724630400000,0.44238,0.47622,0.3955,0.41258,1047622.27340195,1725235199999
1725235200000,0.41667,0.48123,0.362,0.38922,715643.37183059,1725839999999
1725840000000,0.38895,0.69,0.37611,0.56755,6770138.15595875,1726444799999
1726444800000,0.56924,0.72,0.56,0.61476,2956474.98884382,1727049599999
1727049600000,0.61237,0.67361,0.57572,0.60523,1482672.50426585,1727654399999
1727654400000,0.6052,0.63259,0.46232,0.55983,952128.25607827,1728259199999
1728259200000,0.55645,0.5786,0.43288,0.45313,640159.43506818,1728863999999
1728864000000,0.45459,0.49026,0.38701,0.4261,1278625.01496503,1729468799999
1729468800000,0.43466,0.55955,0.40038,0.52187,2664754.8390269,1730073599999
1730073600000,0.52063,0.53566,0.3875,0.3875,915918.31687799,1730678399999
1730678400000,0.39753,2.0325,0.34943,1.6429,3.694272702096421E7,1731283199999
1731283200000,1.6543,1.6642,1.021,1.5226,7805784.55100456,1731887999999
1731888000000,1.5006,1.6177,1.19,1.267,2166090.22658472,1732492799999
1732492800000,1.2646,1.437,1.1431,1.405,1017576.88123419,1733097599999
1733097600000,1.3971,1.88,1.1763,1.5289,2115765.49477356,1733702399999
1733702400000,1.516,1.516,1.0687,1.2431,899108.24098178,1734307199999
1734307200000,1.2485,1.2796,0.84177,1.0661,1102980.39916408,1734911999999
1734912000000,1.0609,1.4108,1.0149,1.2826,605059.07615296,1735516799999
1735516800000,1.2793,1.4935,1.1764,1.3405,1304829.35126688,1736121599999
1736121600000,1.3369,1.4132,1.0868,1.1072,613154.69056988,1736726399999
1736726400000,1.121,1.2313,0.99826,1.0309,653564.52721497,1737331199999
1737331200000,1.0239,1.0654,0.9118,0.91648,155147.36199513,1737935999999
1737936000000,0.97623,0.98191,0.67544,0.70466,411680.37907478,1738540799999
1738540800000,0.69712,0.78202,0.5775,0.71895,816874.6726477,1739145599999
1739145600000,0.71628,0.84397,0.69087,0.70229,575480.99987993,1739750399999
1739750400000,0.7,0.72506,0.60011,0.65477,537121.59641476,1740355199999
1740355200000,0.65465,0.71639,0.55,0.69998,1386867.5883062,1740959999999
1740960000000,0.69682,0.71262,0.53409,0.53993,2041797.95388213,1741564799999
1741564800000,0.54262,0.55973,0.44579,0.51089,2057835.79438427,1742169599999
1742169600000,0.51166,0.65097,0.51166,0.57287,3560736.54669079,1742774399999
1742774400000,0.57576,0.65703,0.52193,0.54244,3109804.67639822,1743379199999
1743379200000,0.5341,0.5539,0.40469,0.41238,3194531.29639831,1743983999999
1743984000000,0.4115,0.46053,0.36982,0.42183,3379322.18029664,1744588799999
1744588800000,0.42108,0.44338,0.39075,0.43563,775996.92704509,1745193599999
1745193600000,0.43608,0.48298,0.4259,0.45689,1597596.31025284,1745798399999
1745798400000,0.45463,0.7158,0.44556,0.51385,7859955.08530687,1746403199999
1746403200000,0.51,0.64972,0.48191,0.61049,2521021.79610304,1747007999999
1747008000000,0.61563,0.64015,0.53026,0.56521,1604894.84828699,1747612799999
1747612800000,0.56524,0.63015,0.5125,0.55598,3087604.62877547,1748217599999
1748217600000,0.55469,0.66825,0.49541,0.52356,4292232.54680916,1748822399999
1748822400000,0.52,0.52037,0.40977,0.42811,1444127.41684724,1749427199999
1749427200000,0.4282,0.47636,0.38324,0.39865,1512685.6869674,1750031999999
1750032000000,0.39125,0.4089,0.30144,0.31616,1479118.7545174,1750636799999
1750636800000,0.31558,0.39335,0.31479,0.36749,3121431.55963365,1751241599999
1751241600000,0.3685,0.37,0.30891,0.34168,2492337.75208337,1751846399999
1751846400000,0.3373,0.41965,0.32565,0.40264,2418004.82328628,1752451199999
1752451200000,0.40412,0.45294,0.37725,0.43643,2826047.2495032,1753055999999
1753056000000,0.44018,0.64569,0.43589,0.52019,1.039046349329227E7,1753660799999
1753660800000,0.51676,0.51944,0.41609,0.43988,2317867.89017848,1754265599999
1754265600000,0.43837,0.51695,0.42,0.48357,1828975.98680099,1754870399999
1754870400000,0.48907,0.51967,0.43928,0.46489,432824.84280952,1755475199999
1755475200000,0.46,0.50754,0.42012,0.48882,705789.10509581,1756079999999
1756080000000,0.4794,0.60477,0.42866,0.51172,2330938.0048572,1756684799999
1756684800000,0.50677,0.50677,0.44863,0.45139,313662.43689902,1757289599999
1757289600000,0.46023,0.591,0.45655,0.56706,1117664.51935871,1757894399999
1757894400000,0.56774,0.83173,0.51418,0.69465,7696592.62220273,1758499199999
1758499200000,0.71508,0.75,0.57,0.66529,3709976.31313545,1759103999999
1759104000000,0.68098,0.83785,0.62409,0.7708,3438912.44996567,1759708799999
1759708800000,0.76064,0.79253,0.35997,0.50578,2686990.02604209,1760313599999
1760313600000,0.49902,0.55411,0.4,0.43329,886000.12164837,1760918399999
1760918400000,0.42906,0.46075,0.39266,0.44041,549506.17905363,1761523199999
1761523200000,0.43724,0.45601,0.32273,0.35535,958440.75531148,1762127999999
1762128000000,0.3501,0.3501,0.27829,0.30816,1082937.53082626,1762732799999
1762732800000,0.30665,0.32516,0.23659,0.24419,1219585.83308909,1763337599999
1763337600000,0.24636,0.24799,0.17721,0.18663,1244072.6929606,1763942399999
1763942400000,0.18113,0.22318,0.17754,0.20304,1537934.82930294,1764547199999
1764547200000,0.20265,0.21,0.17787,0.18918,893874.01291803,1765151999999
1765152000000,0.19905,0.21116,0.15571,0.15713,1052948.5391594,1765756799999
1765756800000,0.15584,0.15882,0.115,0.12814,2578170.88589,1766361599999
1766361600000,0.12924,0.14678,0.12839,0.13982,907161.84743057,1766966399999
1766966400000,0.1423,0.1535,0.12499,0.15192,1271577.22594226,1767571199999
1767571200000,0.15162,0.15811,0.13228,0.13228,526460.27261155,1768175999999
1768176000000,0.13337,0.17738,0.12738,0.15555,6702156.6105907,1768780799999
1768780800000,0.155,0.155,0.12432,0.12631,3452322.40027903,1769385599999
1769385600000,0.12989,0.16021,0.0834,0.09156,3079462.71336287,1769990399999
