openTime,open,high,low,close,volume,closeTime
1728388800000,0.6,1.095,0.6,1.071,405905.79128509,1728410399999
1728410400000,1.071,1.1202,1.0491,1.1089,160347.21127911,1728431999999
1728432000000,1.1023,1.1625,1.0983,1.1399,107543.09131721,1728453599999
1728453600000,1.1382,1.1486,1.1121,1.132,93677.39000777,1728475199999
1728475200000,1.1319,1.1564,1.1177,1.1264,71937.93316541,1728496799999
1728496800000,1.1289,1.1327,1.0732,1.0864,82876.51123711,1728518399999
1728518400000,1.084,1.1176,1.0769,1.1066,39125.25416429,1728539999999
1728540000000,1.1052,1.1145,1.0886,1.1047,23763.78535448,1728561599999
1728561600000,1.108,1.1114,1.0603,1.0678,41612.47747511,1728583199999
1728583200000,1.0662,1.0866,1.0434,1.0849,33781.02592691,1728604799999
1728604800000,1.0841,1.0959,1.0797,1.083,8524.72469502,1728626399999
1728626400000,1.0786,1.1028,1.0756,1.1022,14698.34241121,1728647999999
1728648000000,1.0968,1.1469,1.0968,1.1469,25954.9319674,1728669599999
1728669600000,1.144,1.1556,1.1082,1.1181,29684.96501702,1728691199999
1728691200000,1.1322,1.1364,1.1173,1.1308,2343.57559741,1728712799999
1728712800000,1.1267,1.1469,1.1201,1.1433,72536.28339397,1728734399999
1728734400000,1.1383,1.1714,1.1349,1.1632,45727.73343291,1728755999999
1728756000000,1.1595,1.1835,1.1475,1.1697,53274.97351425,1728777599999
1728777600000,1.1776,1.1855,1.161,1.1812,15223.71037123,1728799199999
1728799200000,1.183,1.2465,1.1632,1.2187,178480.3532173,1728820799999
1728820800000,1.2153,1.2483,1.1955,1.2162,109937.04696373,1728842399999
1728842400000,1.2135,1.2703,1.2107,1.2507,57521.55604649,1728863999999
1728864000000,1.2625,1.2939,1.2229,1.2765,40050.34251097,1728885599999
1728885600000,1.2767,1.288,1.2528,1.2834,60194.87029246,1728907199999
1728907200000,1.2861,1.3555,1.2725,1.3335,90173.00713077,1728928799999
1728928800000,1.3258,1.3475,1.2969,1.3188,139058.49686628,1728950399999
1728950400000,1.318,1.3205,1.28,1.28,29894.16178454,1728971999999
1728972000000,1.2799,1.2999,1.2517,1.2517,33617.17303445,1728993599999
1728993600000,1.2589,1.3132,1.2262,1.2568,58879.52936545,1729015199999
1729015200000,1.2542,1.2709,1.2407,1.2709,22699.85232825,1729036799999
1729036800000,1.2626,1.2736,1.249,1.2731,7185.07552137,1729058399999
1729058400000,1.2776,1.2792,1.2536,1.2731,21073.72852984,1729079999999
1729080000000,1.2766,1.2832,1.2463,1.2559,41253.84867447,1729101599999
1729101600000,1.2638,1.265,1.2424,1.2492,47572.62836042,1729123199999
1729123200000,1.2507,1.2949,1.2331,1.2841,10719.42693301,1729144799999
1729144800000,1.2925,1.2973,1.264,1.2693,28109.93890226,1729166399999
1729166400000,1.2688,1.2881,1.2634,1.2765,23093.82981648,1729187999999
1729188000000,1.2706,1.2758,1.2507,1.2713,19144.91729274,1729209599999
1729209600000,1.2709,1.2937,1.2571,1.2677,5080.1074536,1729231199999
1729231200000,1.2689,1.283,1.2556,1.2616,59531.92919864,1729252799999
1729252800000,1.2648,1.2839,1.259,1.2696,30626.92591597,1729274399999
1729274400000,1.2654,1.2877,1.2554,1.2705,43897.85363177,1729295999999
1729296000000,1.2682,1.2736,1.2565,1.2565,4270.34425861,1729317599999
1729317600000,1.268,1.2691,1.2395,1.2451,20146.93454003,1729339199999
1729339200000,1.2481,1.2517,1.2317,1.2317,11083.58752037,1729360799999
1729360800000,1.2376,1.2419,1.2034,1.2137,54818.17915321,1729382399999
1729382400000,1.2121,1.2217,1.1888,1.1969,4087.97274984,1729403999999
1729404000000,1.1966,1.2112,1.185,1.2017,53869.88058913,1729425599999
1729425600000,1.1987,1.2265,1.1704,1.1741,54711.86301587,1729447199999
1729447200000,1.1802,1.1952,1.1582,1.1857,34074.27948889,1729468799999
1729468800000,1.1797,1.1882,1.1645,1.1721,7590.87094773,1729490399999
1729490400000,1.1722,1.1774,1.151,1.1526,21612.62002769,1729511999999
1729512000000,1.1513,1.158,1.1017,1.1334,32937.11914128,1729533599999
1729533600000,1.13,1.1385,1.1123,1.1204,12291.22628658,1729555199999
1729555200000,1.1138,1.1207,1.094,1.1149,8013.55322821,1729576799999
1729576800000,1.1191,1.1209,1.0886,1.0959,16311.80325698,1729598399999
1729598400000,1.0963,1.1096,1.0805,1.0848,17143.63388387,1729619999999
1729620000000,1.0918,1.1114,1.0857,1.0913,6406.48006006,1729641599999
1729641600000,1.0965,1.0983,1.08,1.0852,3150.5742078,1729663199999
1729663200000,1.0874,1.0899,1.0625,1.0718,17262.0865721,1729684799999
1729684800000,1.0718,1.0721,1.0328,1.0368,11184.95476664,1729706399999
1729706400000,1.036,1.0734,1.03,1.0734,27004.54478565,1729727999999
1729728000000,1.0694,1.1008,1.0671,1.1008,6684.63117238,1729749599999
1729749600000,1.0979,1.1032,1.0716,1.0859,19458.12868243,1729771199999
1729771200000,1.0932,1.0966,1.0568,1.0615,25510.47083314,1729792799999
1729792800000,1.0612,1.0742,1.0501,1.0553,11129.25708652,1729814399999
1729814400000,1.0519,1.0549,1.007,1.0091,12895.80797215,1729835999999
1729836000000,1.007,1.027,0.98977,1.0237,39554.55541898,1729857599999
1729857600000,1.0252,1.0276,0.99713,1.0002,48088.06356509,1729879199999
1729879200000,0.99257,1.0027,0.95503,0.96406,68216.47714289,1729900799999
1729900800000,0.96773,0.99024,0.96633,0.98314,10638.59629601,1729922399999
1729922400000,0.9878,0.99578,0.97814,0.99192,17717.76277439,1729943999999
1729944000000,0.99302,3.3898,0.97352,0.9842,401701.89153179,1729965599999
1729965600000,0.99009,1.0728,0.99009,1.0695,391406.61489858,1729987199999
1729987200000,1.0667,1.1178,1.0414,1.0969,56221.39739006,1730008799999
1730008800000,1.0963,1.1201,1.0746,1.0914,223312.90884035,1730030399999
1730030400000,1.0914,1.1627,1.0871,1.1324,253334.30037546,1730051999999
1730052000000,1.1297,1.1588,1.1197,1.1394,63520.99413826,1730073599999
1730073600000,1.1332,1.1432,1.1186,1.1324,12472.34621414,1730095199999
1730095200000,1.1272,1.1627,1.1267,1.1571,54320.45922182,1730116799999
1730116800000,1.156,1.1593,1.1197,1.1197,81334.47252255,1730138399999
1730138400000,1.1283,1.1708,1.1187,1.151,35890.35244049,1730159999999
1730160000000,1.1519,1.19,1.143,1.1848,14096.41749885,1730181599999
1730181600000,1.1819,1.2114,1.1816,1.1997,35089.46030446,1730203199999
1730203200000,1.2013,1.2282,1.1797,1.1971,55204.46524852,1730224799999
1730224800000,1.2017,1.2165,1.175,1.1843,28657.55468598,1730246399999
1730246400000,1.174,1.1827,1.1713,1.1779,3909.96980656,1730267999999
1730268000000,1.1816,1.1896,1.1621,1.1678,36757.55813774,1730289599999
1730289600000,1.1675,1.1935,1.1589,1.1622,22847.30533524,1730311199999
1730311200000,1.1627,1.1671,1.1527,1.155,16747.55517873,1730332799999
1730332800000,1.15,1.15,1.1134,1.1151,12378.34808894,1730354399999
1730354400000,1.1168,1.1259,1.1,1.1167,13973.85032984,1730375999999
1730376000000,1.115,1.115,1.065,1.069,48532.9912439,1730397599999
1730397600000,1.069,1.0719,1.0401,1.0646,40245.25671816,1730419199999
1730419200000,1.0603,1.0609,1.0333,1.0607,12080.51177998,1730440799999
1730440800000,1.0543,1.0688,1.0447,1.059,45023.44611142,1730462399999
1730462400000,1.0637,1.1083,1.0474,1.0769,40694.7614384,1730483999999
1730484000000,1.0741,1.0815,1.0596,1.0668,47206.7866583,1730505599999
1730505600000,1.0683,1.0748,1.0677,1.0744,3067.31711149,1730527199999
1730527200000,1.0643,1.0696,1.0521,1.0602,29399.46886443,1730548799999
1730548800000,1.0629,1.0807,1.0361,1.0407,36626.58420431,1730570399999
1730570400000,1.043,1.0465,1.0272,1.0289,20400.09014297,1730591999999
1730592000000,1.0249,1.0313,1.0,1.0113,8588.71057258,1730613599999
