openTime,open,high,low,close,volume,closeTime
1773878400000,0.804,0.804,0.585,0.59066,878820.03124,1773964799999
1773964800000,0.59081,0.59653,0.58599,0.59457,631627.82143,1774051199999
1774051200000,0.59543,0.60026,0.56982,0.58285,227194.30008,1774137599999
1774137600000,0.57173,0.58624,0.54795,0.57624,518351.1731,1774223999999
1774224000000,0.57708,0.59143,0.56155,0.5716,604348.16342,1774310399999
1774310400000,0.57231,0.57888,0.5389,0.57375,547746.837,1774396799999
1774396800000,0.57511,0.58569,0.57026,0.57349,329206.8657,1774483199999
1774483200000,0.57494,0.58023,0.56779,0.57935,316775.44035,1774569599999
1774569600000,0.58039,0.58456,0.5658,0.57428,246906.25238,1774655999999
1774656000000,0.57364,0.57979,0.56872,0.57019,233015.59459,1774742399999
1774742400000,0.56992,0.57575,0.56543,0.5747,303511.61516,1774828799999
1774828800000,0.57428,0.60579,0.57428,0.58754,383137.55635,1774915199999
1774915200000,0.58623,0.59317,0.56734,0.57899,405786.92041,1775001599999
1775001600000,0.57876,0.59037,0.57415,0.57609,254489.74772,1775087999999
1775088000000,0.57428,0.58874,0.56553,0.57361,764480.61435,1775174399999
1775174400000,0.57405,0.57885,0.56633,0.56784,359289.70491,1775260799999
1775260800000,0.56882,0.58274,0.56882,0.58045,216798.04732,1775347199999
1775347200000,0.57821,0.58123,0.57159,0.57879,226417.34893,1775433599999
1775433600000,0.57929,0.58259,0.56317,0.5719,265850.56751,1775519999999
1775520000000,0.57316,0.58884,0.57058,0.58322,319019.77092,1775606399999
1775606400000,0.58375,0.58396,0.56888,0.5699,273460.9187,1775692799999
1775692800000,0.56862,0.5755,0.56463,0.56737,220190.62847,1775779199999
1775779200000,0.56723,0.5701,0.56332,0.56748,257068.35729,1775865599999
1775865600000,0.56905,0.58539,0.567,0.57687,260042.5602,1775951999999
1775952000000,0.5764,0.57641,0.5637,0.56634,320765.83738,1776038399999
1776038400000,0.56707,0.57983,0.5614,0.57522,555369.22186,1776124799999
1776124800000,0.57358,0.59485,0.56056,0.56467,601627.35968,1776211199999
1776211200000,0.5644,0.57216,0.55712,0.564,417409.33547,1776297599999
1776297600000,0.56479,0.58603,0.56231,0.58457,461723.19535,1776383999999
1776384000000,0.58599,0.59206,0.57394,0.58016,523314.81692,1776470399999
1776470400000,0.57973,0.59108,0.56359,0.57179,721725.57549,1776556799999
1776556800000,0.56979,0.57794,0.56665,0.57075,367430.00507,1776643199999
1776643200000,0.57138,0.58231,0.57124,0.57625,498097.04244,1776729599999
1776729600000,0.57556,0.5855,0.57223,0.57862,759980.35799,1776815999999
1776816000000,0.57912,0.59795,0.57347,0.57347,597125.79571,1776902399999
1776902400000,0.57295,0.57773,0.56867,0.57727,752489.31574,1776988799999
1776988800000,0.57707,0.57756,0.567,0.56989,392465.46996,1777075199999
1777075200000,0.56998,0.57114,0.53955,0.55634,721769.52399,1777161599999
1777161600000,0.5562,0.56575,0.55591,0.56394,400316.92784,1777247999999
1777248000000,0.56429,0.56649,0.54738,0.55135,372769.55991,1777334399999
1777334400000,0.55146,0.55943,0.53583,0.55648,421328.26729,1777420799999
1777420800000,0.55743,0.57952,0.55536,0.5657,745377.87175,1777507199999
1777507200000,0.56596,0.5687,0.55618,0.55703,309174.00648,1777593599999
1777593600000,0.5566,0.56337,0.5546,0.55918,284518.21238,1777679999999
1777680000000,0.55944,0.58912,0.55634,0.58152,332151.66996,1777766399999
1777766400000,0.58255,0.58776,0.56718,0.5694,436072.70892,1777852799999
1777852800000,0.56966,0.5868,0.56927,0.57369,431141.17674,1777939199999
1777939200000,0.5733,0.58233,0.57245,0.57583,486800.35336,1778025599999
1778025600000,0.57876,0.59156,0.57322,0.57925,612245.79822,1778111999999
1778112000000,0.57832,0.57876,0.5577,0.56447,441734.98857,1778198399999
1778198400000,0.56377,0.59334,0.55947,0.58857,538702.11868,1778284799999
1778284800000,0.58992,0.61733,0.58749,0.59367,962773.34017,1778371199999
1778371200000,0.59271,0.6192,0.5901,0.60349,777718.01618,1778457599999
1778457600000,0.60397,0.60452,0.57555,0.58609,563377.15336,1778543999999
1778544000000,0.58547,0.58725,0.56692,0.57393,445999.33691,1778630399999
1778630400000,0.57512,0.58336,0.5664,0.57367,368693.0358,1778716799999
