openTime,open,high,low,close,volume,closeTime
1741766400000,0.49353,0.56831,0.4895,0.55213,1073994.06648843,1741795199999
1741795200000,0.55438,0.6394,0.51564,0.53542,5516240.71374293,1741823999999
1741824000000,0.5394,0.59887,0.51195,0.57472,1812007.72257618,1741852799999
1741852800000,0.5735,0.58402,0.48963,0.49668,2579483.06392868,1741881599999
1741881600000,0.49643,0.50227,0.48406,0.49558,888067.18629578,1741910399999
1741910400000,0.49367,0.50289,0.46457,0.4704,406982.84990309,1741939199999
1741939200000,0.47175,0.50351,0.46618,0.48696,1383213.69673592,1741967999999
1741968000000,0.48771,0.53491,0.48432,0.51496,1730539.19533268,1741996799999
1741996800000,0.52397,0.5959,0.5062,0.57381,1284775.15731753,1742025599999
1742025600000,0.57103,0.77631,0.56559,0.7585,6469455.02951122,1742054399999
1742054400000,0.75922,0.81,0.73271,0.75472,5440954.13637244,1742083199999
1742083200000,0.75389,0.79918,0.72203,0.75058,1384527.41221856,1742111999999
1742112000000,0.74965,0.775,0.70882,0.76503,2530409.125546,1742140799999
1742140800000,0.76532,0.83964,0.71003,0.71435,2206839.8385426,1742169599999
1742169600000,0.7109,0.71701,0.65102,0.66142,1080343.818743,1742198399999
1742198400000,0.6624,0.69348,0.6337,0.65964,2082714.36136397,1742227199999
1742227200000,0.66032,0.67347,0.64637,0.65947,984497.23493438,1742255999999
1742256000000,0.65394,0.65805,0.59492,0.59495,725379.96727306,1742284799999
1742284800000,0.59592,0.62854,0.59436,0.62017,573511.28657367,1742313599999
1742313600000,0.62042,0.65596,0.62018,0.63127,580129.19877849,1742342399999
1742342400000,0.63059,0.70698,0.61382,0.61397,1145894.45493749,1742371199999
1742371200000,0.6148,0.65081,0.59645,0.61757,1220943.7616433,1742399999999
1742400000000,0.61869,0.67899,0.611,0.66437,1145908.55061483,1742428799999
1742428800000,0.66773,0.6846,0.63731,0.64,228222.91596544,1742457599999
1742457600000,0.64096,0.64096,0.61371,0.62195,395782.10770489,1742486399999
1742486400000,0.62241,0.64331,0.596,0.61576,805540.9005074,1742515199999
1742515200000,0.62047,0.6303,0.58324,0.58403,191243.31343155,1742543999999
1742544000000,0.58396,0.58526,0.56484,0.58509,297259.43799216,1742572799999
1742572800000,0.58383,0.59421,0.53758,0.54058,320628.32934982,1742601599999
1742601600000,0.54094,0.56735,0.54094,0.56001,518169.54943742,1742630399999
1742630400000,0.55829,0.56324,0.54711,0.5542,188642.33102986,1742659199999
1742659200000,0.55428,0.57587,0.54787,0.56039,504233.49024831,1742687999999
1742688000000,0.55833,0.58385,0.54161,0.58385,114586.31169349,1742716799999
1742716800000,0.58655,0.59448,0.53988,0.54162,463067.26663978,1742745599999
1742745600000,0.5409,0.5476,0.52853,0.53827,69630.02803282,1742774399999
1742774400000,0.53854,0.56256,0.527,0.56256,266069.33653224,1742803199999
1742803200000,0.56114,0.56995,0.5381,0.54847,242505.63003979,1742831999999
1742832000000,0.54785,0.57028,0.53848,0.56261,320598.52137466,1742860799999
1742860800000,0.57,0.65787,0.55508,0.60014,1584592.40914574,1742889599999
1742889600000,0.59905,0.64659,0.58055,0.60232,1467381.9254002,1742918399999
1742918400000,0.6037,0.61778,0.58518,0.61092,192880.07504952,1742947199999
1742947200000,0.60222,0.60222,0.57159,0.59336,257914.52661442,1742975999999
1742976000000,0.5936,0.60158,0.56,0.56427,621787.16998674,1743004799999
1743004800000,0.56583,0.56913,0.54141,0.54389,266564.74939652,1743033599999
1743033600000,0.54329,0.57646,0.54322,0.55843,169370.07270442,1743062399999
1743062400000,0.55869,0.56134,0.54302,0.55294,59368.47586601,1743091199999
1743091200000,0.55575,0.55714,0.51621,0.52585,763863.36082324,1743119999999
1743120000000,0.52261,0.5295,0.50181,0.50855,106451.33789931,1743148799999
1743148800000,0.5073,0.51725,0.5009,0.50839,89597.94709261,1743177599999
1743177600000,0.50869,0.50869,0.49068,0.49875,14564.96082686,1743206399999
1743206400000,0.49773,0.49773,0.47776,0.47818,57214.69036548,1743235199999
1743235200000,0.48675,0.50136,0.48106,0.49864,324174.28906002,1743263999999
1743264000000,0.50368,0.53312,0.48912,0.51937,532288.45602726,1743292799999
1743292800000,0.51154,0.51536,0.49413,0.496,89523.97736628,1743321599999
1743321600000,0.4977,0.52377,0.48461,0.5,416402.39000987,1743350399999
1743350400000,0.5,0.50384,0.48382,0.48382,47154.77491562,1743379199999
1743379200000,0.48573,0.49367,0.45362,0.461,65943.23724006,1743407999999
1743408000000,0.46328,0.48936,0.45464,0.48813,46423.79328072,1743436799999
1743436800000,0.48862,0.489,0.46866,0.46875,43671.14288552,1743465599999
1743465600000,0.46886,0.48282,0.46574,0.47098,8190.11852001,1743494399999
1743494400000,0.47535,0.48481,0.45608,0.47987,198532.1912729,1743523199999
1743523200000,0.481,0.48371,0.44448,0.45343,104076.08000619,1743551999999
1743552000000,0.4466,0.4466,0.40645,0.41151,132309.0811354,1743580799999
1743580800000,0.41352,0.4187,0.40436,0.40732,69580.67622002,1743609599999
1743609600000,0.41102,0.42126,0.38144,0.38482,103793.68943384,1743638399999
1743638400000,0.38804,0.40432,0.38804,0.39827,49709.54872703,1743667199999
1743667200000,0.39708,0.39708,0.37279,0.37617,71725.83049306,1743695999999
1743696000000,0.37492,0.3891,0.37081,0.37508,57812.49806265,1743724799999
1743724800000,0.37641,0.38644,0.37427,0.38421,104095.57003215,1743753599999
1743753600000,0.38448,0.39009,0.35973,0.378,162147.64088705,1743782399999
1743782400000,0.3765,0.38373,0.37233,0.37867,16476.88224227,1743811199999
1743811200000,0.37905,0.38614,0.37348,0.38463,66892.93154482,1743839999999
1743840000000,0.38804,0.39368,0.36116,0.36233,59716.39518944,1743868799999
1743868800000,0.36464,0.36888,0.3641,0.36853,19286.11559208,1743897599999
1743897600000,0.37052,0.37299,0.34939,0.35136,87086.68472557,1743926399999
1743926400000,0.34989,0.35398,0.3275,0.34952,811345.15214668,1743955199999
1743955200000,0.34579,0.34617,0.30668,0.31397,287522.37265079,1743983999999
1743984000000,0.31564,0.31768,0.28889,0.31451,308095.28729673,1744012799999
1744012800000,0.31438,0.35586,0.31399,0.34059,492502.35691527,1744041599999
1744041600000,0.33622,0.34661,0.33332,0.34559,74412.76868314,1744070399999
1744070400000,0.34344,0.35175,0.33032,0.33267,35776.86645358,1744099199999
1744099200000,0.33251,0.35057,0.33199,0.33445,127096.65203189,1744127999999
1744128000000,0.33257,0.33257,0.31705,0.31969,59551.18423975,1744156799999
1744156800000,0.31958,0.33793,0.31113,0.33793,93315.01784948,1744185599999
1744185600000,0.34147,0.35925,0.34,0.35368,577700.08697135,1744214399999
1744214400000,0.35523,0.39647,0.35206,0.39003,1294606.63002408,1744243199999
1744243200000,0.38837,0.39857,0.37963,0.39597,213592.69690516,1744271999999
1744272000000,0.39566,0.40086,0.36111,0.36502,226926.84419279,1744300799999
1744300800000,0.36294,0.36858,0.35447,0.35485,73384.45846613,1744329599999
1744329600000,0.35567,0.37533,0.35084,0.37323,101929.02332701,1744358399999
1744358400000,0.3715,0.38693,0.36365,0.37071,185175.99798578,1744387199999
1744387200000,0.37179,0.43219,0.37179,0.41907,688404.84197846,1744415999999
1744416000000,0.4201,0.4201,0.36724,0.36857,396874.51284341,1744444799999
1744444800000,0.37204,0.38132,0.36778,0.38115,92740.58159407,1744473599999
1744473600000,0.383,0.39119,0.37467,0.38224,144537.79276911,1744502399999
1744502400000,0.38156,0.38356,0.36,0.36227,98909.63395083,1744531199999
1744531200000,0.36083,0.36698,0.34287,0.34413,153840.13177169,1744559999999
1744560000000,0.34438,0.36283,0.33282,0.33665,151003.78206144,1744588799999
1744588800000,0.34155,0.34665,0.33212,0.33658,159926.31370255,1744617599999
1744617600000,0.33659,0.34274,0.32676,0.32988,66679.10610557,1744646399999
1744646400000,0.33036,0.33958,0.33036,0.33393,94237.2733453,1744675199999
1744675200000,0.33418,0.33902,0.32699,0.33237,34874.51414731,1744703999999
1744704000000,0.33043,0.33095,0.3186,0.32213,286563.04196758,1744732799999
1744732800000,0.32329,0.32329,0.30647,0.30849,49946.6002505,1744761599999
1744761600000,0.30779,0.31174,0.29482,0.29586,68618.79985936,1744790399999
1744790400000,0.29584,0.29805,0.29,0.29162,32909.59543172,1744819199999
1744819200000,0.29061,0.29837,0.28649,0.28944,18596.19033649,1744847999999
1744848000000,0.28645,0.28827,0.2797,0.28658,67624.91347778,1744876799999
1744876800000,0.28669,0.28701,0.27892,0.28143,15331.64012966,1744905599999
1744905600000,0.28167,0.28352,0.27402,0.27511,15914.30612651,1744934399999
1744934400000,0.27735,0.28598,0.27136,0.28598,20888.41854068,1744963199999
1744963200000,0.28789,0.32736,0.28586,0.3033,943611.34030685,1744991999999
1744992000000,0.30197,0.31618,0.29786,0.31265,187105.60103753,1745020799999
1745020800000,0.3132,0.33213,0.31126,0.31694,363702.65576623,1745049599999
1745049600000,0.3163,0.31745,0.30797,0.31085,115493.23253631,1745078399999
1745078400000,0.31106,0.31456,0.30891,0.31266,60311.55960703,1745107199999
1745107200000,0.31173,0.35201,0.31107,0.347,404249.38736125,1745135999999
1745136000000,0.34618,0.37008,0.34202,0.34223,709661.89288856,1745164799999
1745164800000,0.34449,0.35482,0.34084,0.34362,142974.8855646,1745193599999
1745193600000,0.34422,0.35888,0.33438,0.33444,446030.11908042,1745222399999
1745222400000,0.33628,0.33975,0.33082,0.33854,117810.7060329,1745251199999
1745251200000,0.34001,0.39906,0.32489,0.39237,1430072.34899637,1745279999999
1745280000000,0.39383,0.39383,0.33338,0.33599,600320.95578734,1745308799999
1745308800000,0.33845,0.35003,0.336,0.34455,181068.66500991,1745337599999
1745337600000,0.34549,0.35813,0.34463,0.35802,65601.63508213,1745366399999
1745366400000,0.36,0.36256,0.35059,0.351,14615.67012795,1745395199999
1745395200000,0.35,0.3563,0.34043,0.34188,23045.49333593,1745423999999
1745424000000,0.34577,0.35002,0.33699,0.34463,7122.08119368,1745452799999
1745452800000,0.34516,0.34907,0.33543,0.34899,36164.40311354,1745481599999
1745481600000,0.33688,0.34979,0.33688,0.34979,17311.75645829,1745510399999
1745510400000,0.35193,0.36292,0.34405,0.35686,93834.48743206,1745539199999
1745539200000,0.3595,0.37658,0.3595,0.37573,72875.44807964,1745567999999
1745568000000,0.37437,0.3745,0.36144,0.36144,16456.55957495,1745596799999
1745596800000,0.36391,0.36696,0.35489,0.35568,7560.47600499,1745625599999
1745625600000,0.36204,0.37328,0.36002,0.37328,57445.18493177,1745654399999
1745654400000,0.36995,0.37358,0.35909,0.37358,27943.45813088,1745683199999
1745683200000,0.36965,0.38,0.36698,0.38,48229.81699172,1745711999999
1745712000000,0.37847,0.37847,0.34944,0.35382,129837.33436684,1745740799999
1745740800000,0.35409,0.35483,0.34201,0.34423,69440.65705798,1745769599999
1745769600000,0.34564,0.37149,0.34212,0.35991,57587.60847475,1745798399999
1745798400000,0.35018,0.37077,0.343,0.36956,17171.0346304,1745827199999
1745827200000,0.37059,0.38324,0.35294,0.35491,516052.76372099,1745855999999
1745856000000,0.35615,0.36668,0.35586,0.36058,48017.8269718,1745884799999
1745884800000,0.36209,0.36506,0.35967,0.36142,11191.52057879,1745913599999
1745913600000,0.36243,0.37356,0.35973,0.36801,8914.86042953,1745942399999
1745942400000,0.36736,0.37046,0.34863,0.35073,128162.94503095,1745971199999
1745971200000,0.35458,0.36348,0.35353,0.35581,50146.27590666,1745999999999
1746000000000,0.35594,0.37048,0.35256,0.35566,81974.68073123,1746028799999
1746028800000,0.35345,0.36049,0.34868,0.35769,67636.00679776,1746057599999
1746057600000,0.36006,0.36591,0.35507,0.35672,429007.98870202,1746086399999
1746086400000,0.3571,0.36326,0.3571,0.36092,19396.99406877,1746115199999
1746115200000,0.3638,0.38319,0.3628,0.366,366554.71238521,1746143999999
1746144000000,0.3672,0.37157,0.35831,0.35831,87640.74076148,1746172799999
1746172800000,0.36,0.3649,0.35713,0.3649,285976.90498397,1746201599999
1746201600000,0.36457,0.36523,0.34749,0.35084,51336.1982122,1746230399999
1746230400000,0.35237,0.35808,0.34956,0.35166,106229.68459447,1746259199999
1746259200000,0.35059,0.35193,0.3395,0.3395,68336.03703275,1746287999999
1746288000000,0.33566,0.33693,0.32694,0.33353,71268.44592854,1746316799999
1746316800000,0.33216,0.33216,0.32065,0.32065,15848.83522699,1746345599999
1746345600000,0.32047,0.32609,0.31718,0.32304,21334.99660316,1746374399999
1746374400000,0.31989,0.32584,0.31914,0.32275,108063.48693405,1746403199999
1746403200000,0.32377,0.3323,0.32377,0.3323,5507.58277587,1746431999999
1746432000000,0.33285,0.34862,0.33066,0.341,136821.51436524,1746460799999
1746460800000,0.34112,0.35859,0.32859,0.32931,311652.24153484,1746489599999
1746489600000,0.3275,0.33135,0.3201,0.32085,140242.03287793,1746518399999
1746518400000,0.32001,0.32001,0.30652,0.31287,166788.85464328,1746547199999
1746547200000,0.30995,0.31511,0.29908,0.31359,78657.79607217,1746575999999
1746576000000,0.31512,0.3233,0.31512,0.3233,86456.34071173,1746604799999
1746604800000,0.32244,0.32999,0.31921,0.32068,19030.62013985,1746633599999
1746633600000,0.3197,0.33035,0.31639,0.33035,48322.0647836,1746662399999
1746662400000,0.334,0.3451,0.33027,0.34254,5309.42305214,1746691199999
1746691200000,0.34452,0.3602,0.34255,0.35887,90535.12336577,1746719999999
1746720000000,0.35794,0.3705,0.35709,0.3676,267587.4266682,1746748799999
1746748800000,0.36547,0.39126,0.36547,0.38622,77598.22495082,1746777599999
1746777600000,0.38549,0.39481,0.37867,0.38188,65418.06244937,1746806399999
1746806400000,0.3835,0.38634,0.38071,0.38552,4196.44777502,1746835199999
1746835200000,0.39132,0.39397,0.38634,0.39397,26732.6653367,1746863999999
1746864000000,0.39375,0.39448,0.38197,0.38655,42162.53308191,1746892799999
1746892800000,0.39093,0.4023,0.3897,0.40213,10853.84960511,1746921599999
1746921600000,0.40635,0.40635,0.38894,0.39202,38814.22909768,1746950399999
1746950400000,0.38936,0.41036,0.38792,0.39931,309433.0840171,1746979199999
