openTime,open,high,low,close,volume,closeTime
1775570400000,0.011396,0.011431,0.011396,0.011431,598056.7101451,1775577599999
1775577600000,0.011422,0.011459,0.011422,0.011459,59693.17553872,1775584799999
1775584800000,0.011622,0.011622,0.011621,0.011621,35389.3905278,1775591999999
1775592000000,0.011514,0.011552,0.011514,0.011552,39000.80456828,1775599199999
1775599200000,0.011838,0.01195,0.011776,0.01195,405276.59689755,1775606399999
1775606400000,0.01195,0.011983,0.011872,0.011872,45661.67648893,1775613599999
1775613600000,0.011903,0.011978,0.011882,0.011978,75241.77028666,1775620799999
1775620800000,0.011856,0.011892,0.01183,0.011886,170408.51962268,1775627999999
1775628000000,0.011861,0.012092,0.011861,0.011928,539828.42856531,1775635199999
1775635200000,0.011982,0.011983,0.011954,0.011983,185472.0869163,1775642399999
1775642400000,0.011868,0.011868,0.011802,0.011802,44336.5244728,1775649599999
1775649600000,0.011829,0.011999,0.011826,0.011999,61534.08577332,1775656799999
1775656800000,0.011655,0.011807,0.011655,0.011807,31873.66548042,1775663999999
1775664000000,0.011916,0.011945,0.011873,0.011873,16184.35822231,1775671199999
1775671200000,0.011918,0.011918,0.011852,0.011852,235136.91951642,1775678399999
1775678400000,0.011787,0.011789,0.011744,0.011744,26664.64772062,1775685599999
1775685600000,0.011601,0.011601,0.011582,0.011582,4104.21343464,1775692799999
1775692800000,0.011587,0.011587,0.011586,0.011586,6500.0,1775699999999
1775707200000,0.011511,0.011594,0.011511,0.011594,59288.56910909,1775714399999
1775728800000,0.011694,0.011694,0.011662,0.011663,17625.23567744,1775735999999
1775736000000,0.011573,0.01174,0.011572,0.01174,196205.75891916,1775743199999
1775743200000,0.011746,0.011746,0.011746,0.011746,8513.536523,1775750399999
1775750400000,0.01177,0.01177,0.011691,0.011691,2940.70303442,1775757599999
1775764800000,0.011664,0.011664,0.011664,0.011664,2741.76954732,1775771999999
1775772000000,0.011702,0.011703,0.011626,0.011626,23768.47624361,1775779199999
1775779200000,0.011699,0.01178,0.011699,0.011768,115546.73888548,1775786399999
