openTime,open,high,low,close,volume,closeTime
1716278400000,3.4311,3.6038,3.0148,3.031,291438.12265552,1716307199999
1716307200000,3.0271,3.1668,2.9365,3.0231,240167.5171915,1716335999999
1716336000000,3.0287,3.15,2.9152,3.0172,89624.07135504,1716364799999
1716364800000,3.0172,3.085,2.8677,2.9928,197956.48847529,1716393599999
1716393600000,2.9887,3.041,2.8724,2.8875,92331.61581418,1716422399999
1716422400000,2.8897,2.945,2.86,2.93,25334.71096516,1716451199999
1716451200000,2.9226,2.9749,2.7372,2.861,67821.78902704,1716479999999
1716480000000,2.86,3.1255,2.6939,2.8759,90328.0815668,1716508799999
1716508800000,2.8744,3.0125,2.7764,2.8292,22202.18937315,1716537599999
1716537600000,2.8283,2.8931,2.7034,2.7888,86696.89260928,1716566399999
1716566400000,2.7926,2.8848,2.765,2.8465,18217.21514268,1716595199999
1716595200000,2.8693,2.9272,2.8562,2.9016,15983.61044509,1716623999999
1716624000000,2.8838,2.9749,2.8368,2.9187,30025.10838994,1716652799999
1716652800000,2.9205,2.9543,2.8545,2.8603,12401.0275043,1716681599999
1716681600000,2.871,2.9126,2.848,2.8919,9006.95089481,1716710399999
1716710400000,2.8703,2.975,2.8134,2.8741,15493.39466762,1716739199999
1716739200000,2.8809,2.97,2.8396,2.8545,19200.4301589,1716767999999
1716768000000,2.8375,2.9401,2.7678,2.8857,8507.55502024,1716796799999
1716796800000,2.869,2.9999,2.8265,2.9105,42987.10382611,1716825599999
1716825600000,2.9238,3.1458,2.8756,2.9857,59059.76864625,1716854399999
1716854400000,2.9935,2.9964,2.8373,2.8784,8586.80264561,1716883199999
1716883200000,2.8639,3.216,2.8551,2.9288,33512.88397243,1716911999999
1716912000000,2.9132,3.195,2.8596,2.9544,10822.33105963,1716940799999
1716940800000,2.9911,3.0485,2.9174,2.9174,9071.19687514,1716969599999
1716969600000,2.9028,2.9381,2.8383,2.8428,31077.02520125,1716998399999
1716998400000,2.8441,3.02,2.8001,2.8408,32121.60092592,1717027199999
1717027200000,2.8407,3.0387,2.814,2.8235,18798.75321186,1717055999999
1717056000000,2.8149,2.992,2.7142,2.924,74835.42700526,1717084799999
1717084800000,2.9282,2.9919,2.8445,2.8478,11789.79107093,1717113599999
1717113600000,2.8501,2.9171,2.81,2.8331,7546.54200035,1717142399999
