openTime,open,high,low,close,volume,closeTime
1725408000000,0.014153,0.016702,0.013969,0.014743,3.740892149070104E7,1725494399999
1725840000000,0.016576,0.017229,0.016089,0.016508,3.840986688566826E7,1725926399999
1725926400000,0.016585,0.017639,0.01395,0.014101,5.668085154675643E7,1726012799999
1726012800000,0.014076,0.014089,0.012501,0.012944,7.77873151909175E7,1726099199999
1726099200000,0.013116,0.014723,0.013116,0.014246,7.273380020008954E7,1726185599999
1726185600000,0.01426,0.015192,0.013819,0.01478,4.647870818728315E7,1726271999999
1726272000000,0.014764,0.015641,0.014556,0.014802,2.004179873543722E7,1726358399999
1726358400000,0.014801,0.015047,0.013789,0.014022,2.303884661554285E7,1726444799999
1726444800000,0.013911,0.014701,0.0136,0.014291,2.227998226759045E7,1726531199999
1726531200000,0.014488,0.015199,0.01383,0.013967,2.180868472383428E7,1726617599999
1726617600000,0.014018,0.014878,0.013754,0.014826,2.120311209806563E7,1726703999999
1726704000000,0.014782,0.015,0.013871,0.014321,2.495082304221815E7,1726790399999
1726790400000,0.014328,0.014467,0.013244,0.013514,1.741892900855753E7,1726876799999
1726876800000,0.013528,0.014074,0.013133,0.013856,1.056348169214742E7,1726963199999
1726963200000,0.013973,0.01445,0.013335,0.01402,1.323683490957134E7,1727049599999
1727049600000,0.01379,0.018141,0.013502,0.016139,7.323990798124689E7,1727135999999
1727136000000,0.016018,0.016503,0.015294,0.016055,3.909593758631373E7,1727222399999
1727222400000,0.016035,0.016044,0.015202,0.015482,1.259953015746296E7,1727308799999
1727308800000,0.015518,0.017879,0.015355,0.017765,2.445253540226472E7,1727395199999
1727395200000,0.017791,0.017856,0.016025,0.01625,2.429670918613108E7,1727481599999
1727481600000,0.016142,0.016393,0.015049,0.01524,1.451615449636063E7,1727567999999
1727568000000,0.015244,0.0154,0.014482,0.014673,1.51705157391209E7,1727654399999
1727654400000,0.014726,0.015678,0.014454,0.01516,1.840884170229288E7,1727740799999
1727740800000,0.015156,0.01548,0.013034,0.014032,2.520011362384699E7,1727827199999
1727827200000,0.01405,0.014415,0.01273,0.013117,1.324771470300127E7,1727913599999
1727913600000,0.013126,0.013664,0.01255,0.013085,1.038809704801639E7,1727999999999
1728000000000,0.013215,0.013894,0.013215,0.013493,9355646.19251008,1728086399999
1728086400000,0.013482,0.013702,0.0125,0.012756,4389670.04398427,1728172799999
1728172800000,0.012677,0.013273,0.01265,0.013213,1.003533737486354E7,1728259199999
1728259200000,0.013334,0.013801,0.011936,0.012003,1.119162902853747E7,1728345599999
1728345600000,0.012022,0.012481,0.011722,0.011748,1.304032936790939E7,1728431999999
1728432000000,0.011763,0.012542,0.011469,0.011763,1.01519838290301E7,1728518399999
1728518400000,0.011755,0.013109,0.011755,0.012433,2.73073002008442E7,1728604799999
1728604800000,0.012725,0.012909,0.012423,0.012584,7419899.29263225,1728691199999
1728691200000,0.012612,0.013,0.012514,0.012824,3160252.79696377,1728777599999
1728777600000,0.012968,0.013584,0.01243,0.012795,4528882.78660754,1728863999999
1728864000000,0.012795,0.014194,0.012574,0.013958,1.052190082125465E7,1728950399999
1728950400000,0.013933,0.013986,0.012336,0.012716,1.02781777664454E7,1729036799999
1729036800000,0.012495,0.012669,0.011838,0.012343,8208015.42782496,1729123199999
1729123200000,0.012332,0.012617,0.011963,0.012391,4781237.88801204,1729209599999
1729209600000,0.012451,0.013058,0.012355,0.012688,5300284.71170888,1729295999999
1729296000000,0.012758,0.012921,0.012563,0.012807,2504213.58584922,1729382399999
1729382400000,0.012783,0.012851,0.012522,0.012711,6766778.45832481,1729468799999
1729468800000,0.01276,0.012904,0.01208,0.012119,8405669.12745713,1729555199999
1729555200000,0.012115,0.012644,0.011897,0.012392,3739530.6561891,1729641599999
1729641600000,0.012435,0.012435,0.0117,0.012306,8234026.755789,1729727999999
1729728000000,0.01233,0.012433,0.011876,0.012424,1.115480640107365E7,1729814399999
1729814400000,0.012456,0.012476,0.011122,0.011291,4836645.23024685,1729900799999
1729900800000,0.01134,0.011704,0.011276,0.01152,6116588.33720746,1729987199999
1729987200000,0.01151,0.011878,0.011475,0.011742,6041947.07130863,1730073599999
1730073600000,0.011649,0.013734,0.011308,0.013183,1.0105651835774665E8,1730159999999
1730160000000,0.013099,0.013913,0.012646,0.012939,3.224757458966244E7,1730246399999
1730246400000,0.012985,0.01305,0.01211,0.012378,1.393795597025431E7,1730332799999
1730332800000,0.012362,0.012362,0.01149,0.011624,1.36210580436133E7,1730419199999
1730419200000,0.011656,0.011898,0.01139,0.011635,5826048.56873859,1730505599999
1730505600000,0.011653,0.011685,0.0114,0.01142,4743167.30134405,1730591999999
1730592000000,0.01148,0.011622,0.010913,0.011193,2769399.10396296,1730678399999
1730678400000,0.0111,0.011158,0.00957,0.0097636,1.549227367969202E7,1730764799999
1730764800000,0.0097912,0.011205,0.0097912,0.010434,1.463165360022956E7,1730851199999
1730851200000,0.010724,0.012795,0.010724,0.012183,2.014464212273291E7,1730937599999
1730937600000,0.012117,0.01258,0.01147,0.011887,1.367435717189677E7,1731023999999
1731024000000,0.011871,0.011978,0.011102,0.011194,2.183408059840566E7,1731110399999
1731110400000,0.01117,0.011764,0.0109,0.011755,1.991531303974219E7,1731196799999
1731196800000,0.011639,0.013506,0.011569,0.0126,4.204264447212248E7,1731283199999
1731283200000,0.01259,0.014727,0.012175,0.01408,3.507114361037779E7,1731369599999
1731369600000,0.013986,0.014013,0.01203,0.013514,3.804310245500638E7,1731455999999
1731456000000,0.013478,0.013639,0.011759,0.012488,3.4242104356916E7,1731542399999
1731542400000,0.01242,0.013128,0.011773,0.011831,1.55661494066971E7,1731628799999
1731628800000,0.012,0.012667,0.01164,0.012299,1.23037786510573E7,1731715199999
1731715200000,0.01227,0.013611,0.012,0.013233,3.582939304857863E7,1731801599999
1731801600000,0.013183,0.014363,0.012417,0.013469,7.234025312020813E7,1731887999999
1731888000000,0.013502,0.01504,0.013449,0.013897,4.146373186772499E7,1731974399999
1731974400000,0.013896,0.013928,0.012876,0.013384,2.110021582171601E7,1732060799999
1732060800000,0.013301,0.015008,0.012886,0.012971,4.918035167020006E7,1732147199999
1732147200000,0.012952,0.014794,0.012782,0.014504,3.17409927789163E7,1732233599999
1732233600000,0.014471,0.01724,0.014133,0.016483,6.877093366176918E7,1732319999999
1732320000000,0.016513,0.018759,0.015841,0.017219,6.317964417239159E7,1732406399999
1732406400000,0.017173,0.017782,0.01571,0.016288,4.057641686956934E7,1732492799999
1732492800000,0.016321,0.016369,0.015,0.015839,2.466812905274019E7,1732579199999
1732579200000,0.015746,0.018003,0.015379,0.017456,6.705536712412592E7,1732665599999
1732665600000,0.01728,0.01757,0.01608,0.017149,2.990563842807306E7,1732751999999
1732752000000,0.017056,0.0175,0.015797,0.016887,1.505293009982912E7,1732838399999
1732838400000,0.01687,0.018387,0.016253,0.018285,2.749460360341504E7,1732924799999
1732924800000,0.018157,0.01903,0.017501,0.018268,2.182961883355692E7,1733011199999
1733011200000,0.018149,0.019499,0.017392,0.018539,3.291361785384741E7,1733097599999
1733097600000,0.018604,0.021285,0.017082,0.01971,6.055457555580173E7,1733183999999
1733184000000,0.019511,0.024655,0.019016,0.022263,9.347753482461077E7,1733270399999
1733270400000,0.022154,0.02728,0.021596,0.02434,9.44445051767735E7,1733356799999
1733356800000,0.024389,0.025291,0.021569,0.021758,7.560602934387358E7,1733443199999
1733443200000,0.021704,0.031,0.021569,0.030002,1.3578241514729324E8,1733529599999
1733529600000,0.029951,0.031286,0.026259,0.027579,6.627550466531243E7,1733615999999
