openTime,open,high,low,close,volume,closeTime
1762329600000,0.25666,0.28755,0.21,0.232,3369167.44759,1762358399999
1762358400000,0.23,0.27287,0.20751,0.2095,879536.51867,1762387199999
1762387200000,0.2095,0.22117,0.1877,0.20471,616101.79887,1762415999999
1762416000000,0.2046,0.22,0.14851,0.15863,5069970.6663,1762444799999
1762444800000,0.15833,0.16585,0.1537,0.16049,2610411.15773,1762473599999
1762473600000,0.16187,0.18288,0.155,0.17587,1354927.25411,1762502399999
1762502400000,0.17649,0.19688,0.15839,0.17668,2515664.29996,1762531199999
1762531200000,0.17689,0.19247,0.17036,0.19194,1316422.67805,1762559999999
1762560000000,0.1897,0.21038,0.18491,0.18797,2157678.58342,1762588799999
1762588800000,0.18785,0.18957,0.16876,0.17051,855131.85437,1762617599999
1762617600000,0.17011,0.18132,0.16747,0.17666,416733.09605,1762646399999
1762646400000,0.17832,0.19133,0.17081,0.17732,762542.7562,1762675199999
1762675200000,0.17814,0.18801,0.17539,0.18375,597233.59679,1762703999999
1762704000000,0.18221,0.19224,0.17948,0.18146,584407.52149,1762732799999
1762732800000,0.18144,0.18179,0.17211,0.1726,504598.93197,1762761599999
1762761600000,0.17252,0.176,0.16785,0.16893,303936.9014,1762790399999
1762790400000,0.16878,0.17109,0.16569,0.16985,382640.70124,1762819199999
1762819200000,0.16637,0.16883,0.15878,0.15924,355792.37297,1762847999999
1762848000000,0.15925,0.15948,0.15434,0.15688,426024.73222,1762876799999
1762876800000,0.15752,0.15928,0.14956,0.15006,398736.2621,1762905599999
1762905600000,0.14859,0.14859,0.14335,0.14499,164339.87492,1762934399999
1762934400000,0.14683,0.15113,0.14663,0.14715,259816.81669,1762963199999
1762963200000,0.14833,0.14995,0.14152,0.14272,276760.21497,1762991999999
1762992000000,0.14453,0.14816,0.139,0.14105,732742.7547,1763020799999
1763020800000,0.14099,0.14326,0.13748,0.13949,136001.02657,1763049599999
1763049600000,0.13901,0.13931,0.1201,0.12808,479276.74476,1763078399999
1763078400000,0.12865,0.12871,0.11381,0.11781,435335.70176,1763107199999
1763107200000,0.11734,0.12152,0.11588,0.12041,530852.21268,1763135999999
1763136000000,0.12079,0.12211,0.11683,0.1171,199002.13457,1763164799999
1763164800000,0.11778,0.11959,0.11494,0.11783,276671.72304,1763193599999
1763193600000,0.11725,0.11831,0.11228,0.11493,310790.93843,1763222399999
1763222400000,0.11497,0.11794,0.11285,0.11644,116710.72375,1763251199999
1763251200000,0.1159,0.11646,0.11278,0.11446,259522.6291,1763279999999
1763280000000,0.11475,0.11617,0.10815,0.10819,354793.8475,1763308799999
1763308800000,0.10835,0.10899,0.10544,0.10861,179944.02357,1763337599999
1763337600000,0.10825,0.1092,0.10608,0.1077,103019.2003,1763366399999
1763366400000,0.10762,0.10956,0.10081,0.10159,167341.87854,1763395199999
1763395200000,0.1015,0.1029,0.09724,0.09868,389186.95399,1763423999999
1763424000000,0.09998,0.1025,0.09647,0.09799,218104.11854,1763452799999
1763452800000,0.09761,0.09931,0.09631,0.09884,158094.42567,1763481599999
1763481600000,0.09903,0.10138,0.09885,0.10041,510998.89012,1763510399999
1763510400000,0.10038,0.10038,0.09541,0.0983,165466.23124,1763539199999
1763539200000,0.09816,0.09826,0.09334,0.09373,374078.78114,1763567999999
1763568000000,0.09352,0.09589,0.08863,0.09411,974166.28336,1763596799999
1763596800000,0.09397,0.09534,0.09304,0.09344,200373.72105,1763625599999
1763625600000,0.09354,0.11196,0.0921,0.09475,5405476.01972,1763654399999
1763654400000,0.09465,0.09465,0.08849,0.0917,484393.74837,1763683199999
1763683200000,0.0922,0.09256,0.08002,0.08394,444609.70999,1763711999999
1763712000000,0.08408,0.20314,0.08119,0.18522,1.325808084999E7,1763740799999
1763740800000,0.18501,0.4321,0.1595,0.36322,3.224723006171999E7,1763769599999
1763769600000,0.35518,0.58,0.1805,0.19317,1.304186729621E7,1763798399999
1763798400000,0.1918,0.25,0.1618,0.17331,1.307237114386E7,1763827199999
1763827200000,0.17304,0.19326,0.16977,0.17489,3748867.22094,1763855999999
1763856000000,0.17693,0.19927,0.14325,0.15111,4173173.64283,1763884799999
1763884800000,0.15129,0.1697,0.14607,0.14824,4763158.5013,1763913599999
1763913600000,0.14802,0.17625,0.14322,0.17261,2991094.83322,1763942399999
1763942400000,0.17247,0.22389,0.16401,0.18564,6878146.68421,1763971199999
1763971200000,0.185,0.205,0.16223,0.16687,4120095.52073,1763999999999
1764000000000,0.16785,0.18435,0.16751,0.182,3149149.47116,1764028799999
1764028800000,0.18245,0.19046,0.1638,0.16708,1066719.0831,1764057599999
1764057600000,0.1669,0.16912,0.15956,0.16279,1886463.53471,1764086399999
1764086400000,0.164,0.16901,0.1586,0.16814,1408688.06124,1764115199999
1764115200000,0.16668,0.16892,0.14845,0.14934,1610751.96096,1764143999999
1764144000000,0.14965,0.1502,0.14373,0.1449,1134313.19054,1764172799999
1764172800000,0.14488,0.15237,0.14488,0.14815,970439.41843,1764201599999
1764201600000,0.14926,0.17662,0.13657,0.16212,1242294.02241,1764230399999
1764230400000,0.16172,0.18387,0.1552,0.15759,3991699.78586,1764259199999
1764259200000,0.15879,0.16623,0.15545,0.16238,810762.64283,1764287999999
1764288000000,0.16232,0.18943,0.15232,0.16695,2826718.12184,1764316799999
1764316800000,0.16709,0.17301,0.16058,0.16537,938625.03474,1764345599999
1764345600000,0.16692,0.1694,0.15719,0.16214,511089.15851,1764374399999
1764374400000,0.16111,0.17245,0.15822,0.16159,508485.76885,1764403199999
1764403200000,0.16249,0.16249,0.15094,0.15172,479275.44256,1764431999999
1764432000000,0.1534,0.1577,0.15092,0.15552,139110.22014,1764460799999
1764460800000,0.15231,0.15538,0.1446,0.14676,122406.90063,1764489599999
1764489600000,0.146,0.14763,0.13831,0.14519,354669.54687,1764518399999
1764518400000,0.14513,0.16153,0.14423,0.15075,1287583.40301,1764547199999
1764547200000,0.14803,0.14809,0.12394,0.12777,364415.73159,1764575999999
1764576000000,0.12692,0.12827,0.11978,0.12113,353641.69629,1764604799999
1764604800000,0.12184,0.12605,0.11823,0.12183,736291.68438,1764633599999
1764633600000,0.12052,0.14784,0.12029,0.12867,1181754.13106,1764662399999
1764662400000,0.12744,0.13263,0.12609,0.13149,633362.46248,1764691199999
1764691200000,0.1318,0.13228,0.1255,0.12674,314031.60243,1764719999999
1764720000000,0.12553,0.13115,0.12424,0.12526,494935.30524,1764748799999
1764748800000,0.12508,0.13049,0.12258,0.12621,409233.46724,1764777599999
1764777600000,0.12604,0.12802,0.12449,0.12756,791271.90542,1764806399999
1764806400000,0.12706,0.1283,0.12365,0.12684,408909.42182,1764835199999
1764835200000,0.12589,0.13944,0.12511,0.13438,1247549.30054,1764863999999
1764864000000,0.1333,0.13473,0.12729,0.1288,588084.57914,1764892799999
1764892800000,0.13003,0.14119,0.1298,0.13429,1380268.35367,1764921599999
1764921600000,0.13467,0.13503,0.12297,0.12999,1271419.81916,1764950399999
1764950400000,0.13035,0.131,0.12179,0.12517,848839.51153,1764979199999
1764979200000,0.12424,0.12424,0.1209,0.12206,68586.46115,1765007999999
1765008000000,0.12141,0.12409,0.11982,0.12301,368577.58116,1765036799999
1765036800000,0.12162,0.12356,0.12006,0.1205,102127.32075,1765065599999
1765065600000,0.11976,0.12101,0.11784,0.11784,28015.37114,1765094399999
1765094400000,0.11737,0.12894,0.11141,0.12844,923774.51336,1765123199999
1765123200000,0.12705,0.1359,0.11481,0.11481,1026499.36972,1765151999999
1765152000000,0.11406,0.1184,0.1131,0.11798,198952.28251,1765180799999
1765180800000,0.11791,0.11823,0.11392,0.11459,322806.10075,1765209599999
1765209600000,0.11402,0.1156,0.11239,0.11471,129879.85263,1765238399999
1765238400000,0.11452,0.11458,0.11248,0.11367,54018.33179,1765267199999
1765267200000,0.11295,0.11609,0.11228,0.11589,121613.24988,1765295999999
1765296000000,0.11617,0.11714,0.11431,0.11593,425472.49693,1765324799999
1765324800000,0.11327,0.11516,0.11314,0.11404,18217.59579,1765353599999
1765353600000,0.11338,0.11477,0.10998,0.11155,328970.22259,1765382399999
1765382400000,0.11119,0.1128,0.10799,0.10887,249424.74964,1765411199999
1765411200000,0.10891,0.10891,0.10229,0.1044,363906.16445,1765439999999
1765440000000,0.10439,0.10486,0.10229,0.103,621343.59607,1765468799999
1765468800000,0.10286,0.10508,0.10207,0.10393,748181.42581,1765497599999
1765497600000,0.1045,0.1112,0.10439,0.10729,317230.70586,1765526399999
1765526400000,0.10752,0.10977,0.1047,0.1047,142935.23065,1765555199999
1765555200000,0.10204,0.10473,0.1,0.10315,247404.058,1765583999999
1765584000000,0.10252,0.10261,0.10096,0.10237,90671.7349,1765612799999
1765612800000,0.10174,0.10213,0.10071,0.10171,16511.46709,1765641599999
1765641600000,0.1027,0.10696,0.1022,0.10347,120707.62781,1765670399999
1765670400000,0.10225,0.10491,0.10144,0.10213,30678.04579,1765699199999
1765699200000,0.10245,0.1145,0.09829,0.09961,1386600.8641,1765727999999
1765728000000,0.09983,0.10025,0.09487,0.09652,205028.40969,1765756799999
1765756800000,0.09459,0.09764,0.09448,0.09525,46929.78875,1765785599999
1765785600000,0.09491,0.09832,0.09325,0.094,61211.38623,1765814399999
1765814400000,0.09323,0.09603,0.0896,0.09288,167598.69735,1765843199999
1765843200000,0.09346,0.09949,0.09346,0.09473,220725.95406,1765871999999
1765872000000,0.09477,0.09561,0.09309,0.09326,36494.35123,1765900799999
1765900800000,0.09506,0.09669,0.09273,0.09599,157332.85339,1765929599999
1765929600000,0.0941,0.0941,0.09218,0.09333,19608.87128,1765958399999
1765958400000,0.09422,0.0953,0.0934,0.09348,79814.84579,1765987199999
1765987200000,0.09192,0.09192,0.08897,0.08897,8804.5872,1766015999999
1766016000000,0.08743,0.08811,0.0848,0.0848,169146.02442,1766044799999
1766044800000,0.08487,0.08981,0.08486,0.08861,174988.58688,1766073599999
1766073600000,0.0883,0.0883,0.0829,0.0851,90827.324,1766102399999
1766102400000,0.08657,0.09399,0.08657,0.09235,433988.9786,1766131199999
1766131200000,0.09154,0.09653,0.09106,0.0949,266334.70154,1766159999999
1766160000000,0.09405,0.09636,0.09077,0.09515,273764.54235,1766188799999
1766188800000,0.0941,0.09934,0.09364,0.09548,283872.39094,1766217599999
1766217600000,0.09495,0.0951,0.0949,0.09491,63582.84242,1766246399999
1766246400000,0.0939,0.09499,0.09291,0.09482,271101.16568,1766275199999
1766275200000,0.09389,0.09418,0.09082,0.09137,21021.57029,1766303999999
1766304000000,0.09058,0.09058,0.08901,0.09001,4661.55848,1766332799999
1766332800000,0.09004,0.09065,0.08965,0.09065,1646.83683,1766361599999
1766361600000,0.09106,0.09172,0.08949,0.09172,3471.5321,1766390399999
1766390400000,0.09246,0.09364,0.0911,0.0923,9533.31749,1766419199999
1766419200000,0.09306,0.10168,0.09279,0.09482,1110180.64115,1766447999999
1766448000000,0.09413,0.09806,0.09104,0.09247,132159.60546,1766476799999
1766476800000,0.09225,0.09347,0.08926,0.08974,232173.16377,1766505599999
1766505600000,0.09008,0.09167,0.08887,0.09082,196638.03144,1766534399999
1766534400000,0.09125,0.09313,0.08969,0.09215,22262.55818,1766563199999
1766563200000,0.09231,0.09808,0.09183,0.09635,140836.66509,1766591999999
1766592000000,0.09498,0.097,0.09497,0.09548,71148.36495,1766620799999
1766620800000,0.09493,0.10458,0.09493,0.10458,535308.63058,1766649599999
1766649600000,0.10441,0.10871,0.10106,0.10107,1227156.76295,1766678399999
1766678400000,0.1012,0.10282,0.09678,0.09678,203158.11142,1766707199999
1766707200000,0.09725,0.09847,0.09451,0.09478,32416.40837,1766735999999
1766736000000,0.09425,0.09429,0.09151,0.09238,90304.14401,1766764799999
1766764800000,0.09283,0.09462,0.09249,0.09448,243836.06629,1766793599999
1766793600000,0.09307,0.09491,0.09261,0.09466,23323.41241,1766822399999
1766822400000,0.09461,0.09461,0.0922,0.09232,98999.87451,1766851199999
1766851200000,0.0922,0.09361,0.0921,0.09308,35970.62929,1766879999999
1766880000000,0.09294,0.09483,0.09294,0.09367,22599.29201,1766908799999
1766908800000,0.09268,0.09302,0.0925,0.0925,76240.89991,1766937599999
1766937600000,0.09262,0.09262,0.08955,0.08985,227217.71074,1766966399999
1766966400000,0.09247,0.10204,0.09247,0.09679,101888.95018,1766995199999
1766995200000,0.09938,0.10005,0.09345,0.09658,353971.69063,1767023999999
1767024000000,0.09655,0.09655,0.09281,0.09444,73772.86956,1767052799999
1767052800000,0.09522,0.10111,0.09083,0.09476,213863.18247,1767081599999
1767081600000,0.09437,0.09542,0.0925,0.09417,349410.18941,1767110399999
1767110400000,0.0939,0.09524,0.09322,0.09354,54107.66479,1767139199999
1767139200000,0.09372,0.09379,0.09231,0.09266,20012.13866,1767167999999
1767168000000,0.09202,0.09244,0.09077,0.09165,30215.25356,1767196799999
1767196800000,0.09059,0.09076,0.08806,0.09076,124404.72272,1767225599999
1767225600000,0.09099,0.09155,0.0898,0.0899,75859.0686,1767254399999
1767254400000,0.09117,0.09369,0.091,0.09324,24867.55207,1767283199999
1767283200000,0.09305,0.09305,0.09262,0.09301,23973.76364,1767311999999
1767312000000,0.09199,0.09332,0.0914,0.09315,1325.44119,1767340799999
1767340800000,0.0934,0.09415,0.09292,0.0941,131198.87697,1767369599999
1767369600000,0.09394,0.09654,0.09394,0.09654,53487.32537,1767398399999
1767398400000,0.09652,0.09876,0.09603,0.09603,36075.37362,1767427199999
1767427200000,0.09476,0.09711,0.09476,0.09655,8394.62163,1767455999999
1767456000000,0.09656,0.09914,0.09656,0.09914,9938.41793,1767484799999
1767484800000,0.0999,0.10273,0.09868,0.09954,57339.24051,1767513599999
1767513600000,0.09915,0.10147,0.09842,0.0999,117234.2416,1767542399999
1767542400000,0.10011,0.10079,0.09741,0.09897,194019.14567,1767571199999
1767571200000,0.09773,0.09907,0.09682,0.09885,8799.53925,1767599999999
1767600000000,0.09934,0.10161,0.09933,0.09933,48724.31222,1767628799999
1767628800000,0.09992,0.10085,0.09922,0.1007,21693.66518,1767657599999
1767657600000,0.09987,0.10058,0.09973,0.10058,2005.99567,1767686399999
1767686400000,0.10129,0.10773,0.10129,0.10233,274537.59215,1767715199999
1767715200000,0.10192,0.10383,0.09966,0.10309,105883.64234,1767743999999
1767744000000,0.10118,0.10173,0.09923,0.1007,65131.53841,1767772799999
1767772800000,0.10101,0.10462,0.09886,0.09945,71078.64605,1767801599999
1767801600000,0.09955,0.09981,0.09734,0.09933,29575.298,1767830399999
1767830400000,0.10003,0.10812,0.09989,0.1037,164125.26701,1767859199999
1767859200000,0.1037,0.10425,0.10048,0.10287,17319.5841,1767887999999
1767888000000,0.10358,0.10799,0.10342,0.10766,161604.75971,1767916799999
1767916800000,0.10614,0.10665,0.1031,0.1064,178732.21953,1767945599999
1767945600000,0.10652,0.10652,0.10144,0.10356,185171.8708,1767974399999
1767974400000,0.10305,0.10355,0.10227,0.10279,10331.62256,1768003199999
1768003200000,0.10081,0.10108,0.09967,0.10074,31110.04467,1768031999999
1768032000000,0.10106,0.10162,0.1,0.1,54298.15379,1768060799999
1768060800000,0.1,0.10064,0.0994,0.09997,103411.05374,1768089599999
1768089600000,0.09942,0.10015,0.09936,0.09936,29742.28249,1768118399999
1768118400000,0.10012,0.10114,0.09924,0.09924,12717.38156,1768147199999
1768147200000,0.0995,0.09955,0.09577,0.09706,42793.73642,1768175999999
1768176000000,0.09561,0.09782,0.09408,0.09492,56996.25364,1768204799999
1768204800000,0.09514,0.09522,0.09331,0.09459,6082.22012,1768233599999
1768233600000,0.09515,0.09598,0.09468,0.09504,3792.28279,1768262399999
1768262400000,0.09431,0.09469,0.09313,0.09464,11447.02886,1768291199999
1768291200000,0.09482,0.09622,0.09482,0.09566,25069.28759,1768319999999
1768320000000,0.09625,0.09876,0.09573,0.09876,37109.4678,1768348799999
