openTime,open,high,low,close,volume,closeTime
1721304000000,0.5514,2.6627,0.54464,0.59865,8081393.15473904,1721325599999
1721325600000,0.59958,0.6115,0.55341,0.58515,2132551.46518737,1721347199999
1721347200000,0.58554,0.59566,0.56329,0.57752,568705.30719765,1721368799999
1721368800000,0.57871,0.6635,0.56928,0.63203,2873413.20372018,1721390399999
1721390400000,0.63342,0.66044,0.61111,0.6252,3690802.84933621,1721411999999
1721412000000,0.62278,0.65,0.60762,0.60763,1278755.96537582,1721433599999
1721433600000,0.6102,0.6291,0.59501,0.62121,277598.49475847,1721455199999
1721455200000,0.61505,0.63,0.60405,0.61516,956315.35669545,1721476799999
1721476800000,0.6155,0.6234,0.60061,0.61489,889211.67746309,1721498399999
1721498400000,0.61505,0.6198,0.5802,0.60394,712466.06002739,1721519999999
1721520000000,0.60599,0.60978,0.5773,0.58289,237446.6688732,1721541599999
1721541600000,0.58906,0.59004,0.56501,0.5846,1333000.30776986,1721563199999
1721563200000,0.5847,0.5963,0.56828,0.5833,807664.72424622,1721584799999
1721584800000,0.57958,0.6119,0.5374,0.57457,1472183.01615004,1721606399999
1721606400000,0.58142,0.60492,0.56816,0.57613,241411.6894273,1721627999999
1721628000000,0.577,0.58784,0.56513,0.5776,396670.15194681,1721649599999
1721649600000,0.57954,0.57989,0.55,0.55535,588617.34087746,1721671199999
1721671200000,0.55535,0.5687,0.53001,0.53574,638219.91655802,1721692799999
1721692800000,0.5317,0.54807,0.52229,0.52585,208946.18655731,1721714399999
1721714400000,0.5284,0.559,0.51851,0.5367,693976.80905735,1721735999999
1721736000000,0.53674,0.54481,0.51513,0.5224,476301.0471048,1721757599999
1721757600000,0.52204,0.5495,0.515,0.54214,334510.41744899,1721779199999
1721779200000,0.54078,0.54871,0.53059,0.54363,208480.19416137,1721800799999
1721800800000,0.54285,0.584,0.53996,0.57166,857623.6592588,1721822399999
1721822400000,0.56796,0.5729,0.54039,0.56361,695139.57475331,1721843999999
1721844000000,0.5597,0.56665,0.52401,0.53259,206254.26594544,1721865599999
1721865600000,0.53395,0.53769,0.49681,0.5062,243919.32468939,1721887199999
1721887200000,0.50066,0.51417,0.49357,0.50051,502675.79474227,1721908799999
1721908800000,0.49934,0.52392,0.48646,0.515,547538.24501508,1721930399999
1721930400000,0.5139,0.52915,0.48605,0.51215,304373.73612657,1721951999999
1721952000000,0.51404,0.55733,0.51095,0.54972,245618.3953981,1721973599999
1721973600000,0.54753,0.57647,0.54727,0.56088,900860.22259985,1721995199999
1721995200000,0.56143,0.575,0.5422,0.56083,619618.08616295,1722016799999
1722016800000,0.5607,0.57,0.54747,0.5557,384051.51655145,1722038399999
1722038400000,0.5528,0.55557,0.5422,0.5459,85786.14182329,1722059999999
1722060000000,0.5459,0.562,0.54246,0.54709,279666.58714955,1722081599999
1722081600000,0.54591,0.5619,0.514,0.5162,1091079.8087263,1722103199999
1722103200000,0.51602,0.53801,0.5101,0.51587,368735.49074083,1722124799999
1722124800000,0.51292,0.52455,0.5101,0.51031,115335.8615632,1722146399999
1722146400000,0.5103,0.52034,0.5101,0.51012,335211.73873449,1722167999999
1722168000000,0.51137,0.53,0.51011,0.51167,417391.3029236,1722189599999
1722189600000,0.51494,0.52777,0.5101,0.5101,221305.67982145,1722211199999
1722211200000,0.51034,0.57,0.51034,0.56248,574697.91007171,1722232799999
1722232800000,0.55966,0.57,0.53,0.5427,680809.94231749,1722254399999
1722254400000,0.53729,0.54511,0.515,0.52146,585884.46168929,1722275999999
1722276000000,0.52177,0.53412,0.51083,0.5132,193335.15706747,1722297599999
1722297600000,0.5187,0.5258,0.5101,0.51943,107433.41366659,1722319199999
1722319200000,0.51912,0.54226,0.51466,0.51981,389764.78988377,1722340799999
1722340800000,0.52106,0.5248,0.48001,0.48851,850420.56667955,1722362399999
1722362400000,0.48475,0.4957,0.48001,0.49,423503.57508341,1722383999999
1722384000000,0.48792,0.50404,0.46909,0.4842,125389.2708693,1722405599999
1722405600000,0.4855,0.4882,0.46714,0.473,379998.20758723,1722427199999
1722427200000,0.473,0.4844,0.46422,0.47006,449347.64613823,1722448799999
1722448800000,0.4723,0.47505,0.43003,0.43449,605219.23686549,1722470399999
1722470400000,0.43402,0.44949,0.42201,0.4337,240678.73339904,1722491999999
1722492000000,0.43173,0.44043,0.42646,0.43513,522464.70707455,1722513599999
1722513600000,0.43444,0.46016,0.39313,0.41477,770488.49599418,1722535199999
