openTime,open,high,low,close,volume,closeTime
1649829600000,1.7009E-6,1.7147E-6,1.6705E-6,1.7001E-6,1.812343814479189E10,1649851199999
1649851200000,1.6999E-6,1.809E-6,1.6745E-6,1.7388E-6,6.34609059927668E11,1649872799999
1649872800000,1.7388E-6,1.827E-6,1.7234E-6,1.7634E-6,3.061835524529024E11,1649894399999
1649894400000,1.7527E-6,1.8171E-6,1.7331E-6,1.761E-6,1.9911858107545798E11,1649915999999
1649916000000,1.7609E-6,1.95E-6,1.734E-6,1.7851E-6,5.275414677380078E11,1649937599999
1649937600000,1.7948E-6,1.8544E-6,1.74E-6,1.7842E-6,3.586479925149087E11,1649959199999
1649959200000,1.7843E-6,1.825E-6,1.75E-6,1.7926E-6,2.338346579689643E11,1649980799999
1649980800000,1.7838E-6,1.8835E-6,1.7661E-6,1.8524E-6,1.571119710011514E11,1650002399999
1650002400000,1.8535E-6,1.8535E-6,1.7756E-6,1.8029E-6,2.187729393221853E11,1650023999999
1650024000000,1.8025E-6,1.8537E-6,1.78E-6,1.8246E-6,2.372356379683346E11,1650045599999
1650045600000,1.834E-6,1.8604E-6,1.8E-6,1.8333E-6,1.353416667698444E11,1650067199999
1650067200000,1.8426E-6,1.8636E-6,1.8157E-6,1.8416E-6,6.512393194325282E10,1650088799999
1650088800000,1.8419E-6,1.854E-6,1.802E-6,1.8242E-6,1.373987938674591E11,1650110399999
1650110400000,1.8242E-6,1.8581E-6,1.8E-6,1.8001E-6,1.1998556738728969E11,1650131999999
1650132000000,1.8048E-6,1.8624E-6,1.79E-6,1.8035E-6,1.2825009296476138E11,1650153599999
1650153600000,1.8234E-6,1.8258E-6,1.7696E-6,1.7873E-6,5.39077878536152E10,1650175199999
1650175200000,1.7965E-6,1.8119E-6,1.7606E-6,1.7957E-6,1.3643472105709952E11,1650196799999
1650196800000,1.7957E-6,1.819E-6,1.75E-6,1.7942E-6,1.3823316686462238E11,1650218399999
1650218400000,1.7876E-6,1.7917E-6,1.7402E-6,1.7541E-6,1.0736685446751352E11,1650239999999
1650240000000,1.7533E-6,1.7772E-6,1.7E-6,1.7203E-6,5.544190274134601E10,1650261599999
1650261600000,1.7091E-6,1.7563E-6,1.6675E-6,1.7227E-6,1.578322587621948E11,1650283199999
1650283200000,1.7227E-6,1.7516E-6,1.6803E-6,1.7448E-6,1.1324348343799051E11,1650304799999
1650304800000,1.7451E-6,1.7867E-6,1.7227E-6,1.7694E-6,6.899010771468927E10,1650326399999
1650326400000,1.7692E-6,1.7816E-6,1.7439E-6,1.7736E-6,3.735270079517192E10,1650347999999
1650348000000,1.7736E-6,1.7751E-6,1.7151E-6,1.7595E-6,8.69689261031988E10,1650369599999
1650369600000,1.7479E-6,1.8E-6,1.7474E-6,1.7873E-6,8.163524814406409E10,1650391199999
1650391200000,1.7785E-6,1.8033E-6,1.754E-6,1.7894E-6,8.349029301974323E10,1650412799999
1650412800000,1.7893E-6,1.7894E-6,1.7262E-6,1.7762E-6,4.916986636530884E10,1650434399999
1650434400000,1.7762E-6,1.825E-6,1.7503E-6,1.7855E-6,9.2794428320716E10,1650455999999
1650456000000,1.7926E-6,1.795E-6,1.7E-6,1.7381E-6,1.1710758799567764E11,1650477599999
1650477600000,1.751E-6,1.762E-6,1.7065E-6,1.7521E-6,1.128151537204897E11,1650499199999
1650499200000,1.7431E-6,1.7658E-6,1.7204E-6,1.7527E-6,3.701614788429466E10,1650520799999
1650520800000,1.753E-6,1.7746E-6,1.7145E-6,1.7645E-6,8.575710626325558E10,1650542399999
1650542400000,1.7658E-6,1.88E-6,1.7528E-6,1.7962E-6,2.2227892406331296E11,1650563999999
1650564000000,1.8047E-6,1.8345E-6,1.7405E-6,1.7535E-6,2.600969277274284E11,1650585599999
1650585600000,1.7537E-6,1.7647E-6,1.7193E-6,1.7517E-6,5.343491294680286E10,1650607199999
1650607200000,1.7522E-6,1.8262E-6,1.7241E-6,1.7561E-6,1.0733857353461392E11,1650628799999
1650628800000,1.7571E-6,1.7908E-6,1.7001E-6,1.7348E-6,8.012064765461732E10,1650650399999
1650650400000,1.734E-6,1.753E-6,1.7193E-6,1.7489E-6,4.99211538600919E10,1650671999999
1650672000000,1.7489E-6,1.7537E-6,1.7E-6,1.716E-6,3.2737916496875885E10,1650693599999
1650693600000,1.7156E-6,1.77E-6,1.685E-6,1.724E-6,1.2969014078940916E11,1650715199999
1650715200000,1.7239E-6,1.743E-6,1.6959E-6,1.7259E-6,5.006799536568082E10,1650736799999
1650736800000,1.7289E-6,1.729E-6,1.6934E-6,1.7019E-6,3.569895707313555E10,1650758399999
1650758400000,1.7037E-6,1.726E-6,1.69E-6,1.7251E-6,1.3689905277673157E10,1650779999999
1650780000000,1.7255E-6,1.7463E-6,1.6803E-6,1.7087E-6,7.786368101908963E10,1650801599999
1650801600000,1.7087E-6,1.719E-6,1.6812E-6,1.6882E-6,6.3837617839343864E10,1650823199999
1650823200000,1.698E-6,1.7128E-6,1.6814E-6,1.7034E-6,4.463778333777269E10,1650844799999
1650844800000,1.6947E-6,1.7039E-6,1.6601E-6,1.6602E-6,3.0394511137045517E10,1650866399999
1650866400000,1.6698E-6,1.7E-6,1.61E-6,1.6578E-6,1.7152839700724915E11,1650887999999
1650888000000,1.6566E-6,1.7235E-6,1.6479E-6,1.7025E-6,9.355995977189359E10,1650909599999
1650909600000,1.7003E-6,1.7306E-6,1.647E-6,1.7154E-6,1.6408969765617105E11,1650931199999
1650931200000,1.7172E-6,1.733E-6,1.6865E-6,1.7147E-6,4.784865362693288E10,1650952799999
1650952800000,1.7079E-6,1.7363E-6,1.6755E-6,1.7242E-6,8.232699166636267E10,1650974399999
1650974400000,1.7126E-6,1.75E-6,1.6338E-6,1.6721E-6,1.1970216654511662E11,1650995999999
1650996000000,1.6722E-6,1.6833E-6,1.6288E-6,1.6381E-6,8.660676238618544E10,1651017599999
1651017600000,1.6453E-6,1.6733E-6,1.6304E-6,1.672E-6,2.0240984087388885E10,1651039199999
1651039200000,1.6724E-6,1.6988E-6,1.6603E-6,1.6775E-6,4.784804899413978E10,1651060799999
1651060800000,1.6865E-6,1.7022E-6,1.6654E-6,1.678E-6,4.962112049938864E10,1651082399999
1651082400000,1.678E-6,1.6875E-6,1.6434E-6,1.6665E-6,4.59031360670652E10,1651103999999
1651104000000,1.676E-6,1.6923E-6,1.658E-6,1.6733E-6,2.633894072736638E10,1651125599999
1651125600000,1.6839E-6,1.7143E-6,1.6535E-6,1.6977E-6,4.454417094197958E10,1651147199999
1651147200000,1.6988E-6,1.7177E-6,1.6541E-6,1.7022E-6,7.258455721234315E10,1651168799999
1651168800000,1.7022E-6,1.716E-6,1.6781E-6,1.6841E-6,8.747863807912088E10,1651190399999
1651190400000,1.6941E-6,1.6992E-6,1.6451E-6,1.6744E-6,2.044123760076654E10,1651211999999
1651212000000,1.6779E-6,1.6844E-6,1.615E-6,1.6591E-6,8.070115545260956E10,1651233599999
1651233600000,1.6591E-6,1.675E-6,1.6144E-6,1.6173E-6,6.458311332736605E10,1651255199999
1651255200000,1.6267E-6,1.6371E-6,1.5908E-6,1.6245E-6,1.0283713401076285E11,1651276799999
1651276800000,1.6335E-6,1.65E-6,1.6E-6,1.6426E-6,2.2283936212745216E10,1651298399999
1651298400000,1.6426E-6,1.6613E-6,1.603E-6,1.6326E-6,1.0015465417045656E11,1651319999999
1651320000000,1.6327E-6,1.6927E-6,1.5806E-6,1.623E-6,7.20649642565185E10,1651341599999
1651341600000,1.6239E-6,1.6273E-6,1.5662E-6,1.5861E-6,8.161953465880612E10,1651363199999
1651363200000,1.5861E-6,1.5962E-6,1.559E-6,1.5818E-6,3.492301782670708E10,1651384799999
1651384800000,1.585E-6,1.6154E-6,1.5703E-6,1.5952E-6,5.4104716759696075E10,1651406399999
1651406400000,1.5863E-6,1.6252E-6,1.5755E-6,1.6138E-6,4.242550576189025E10,1651427999999
1651428000000,1.601E-6,1.6438E-6,1.5773E-6,1.6427E-6,4.784895382081348E10,1651449599999
1651449600000,1.6424E-6,1.6571E-6,1.6191E-6,1.649E-6,2.3164990939451027E10,1651471199999
1651471200000,1.6561E-6,1.6639E-6,1.6113E-6,1.6186E-6,6.716665945436665E10,1651492799999
1651492800000,1.6262E-6,1.6417E-6,1.5904E-6,1.6002E-6,5.1057024682563896E10,1651514399999
1651514400000,1.5952E-6,1.6388E-6,1.5773E-6,1.6266E-6,2.9722986310865105E10,1651535999999
1651536000000,1.6363E-6,1.6381E-6,1.6014E-6,1.6221E-6,1.622780014478322E10,1651557599999
1651557600000,1.6221E-6,1.6482E-6,1.592E-6,1.6249E-6,3.830349169838447E10,1651579199999
1651579200000,1.6327E-6,1.6374E-6,1.6031E-6,1.628E-6,5.120653382201465E10,1651600799999
1651600800000,1.6187E-6,1.6253E-6,1.5825E-6,1.611E-6,6.2536883587393234E10,1651622399999
1651622400000,1.6164E-6,1.6202E-6,1.5956E-6,1.6174E-6,7.694622517727689E9,1651643999999
1651644000000,1.6083E-6,1.6634E-6,1.6061E-6,1.6538E-6,6.183471849027516E10,1651665599999
1651665600000,1.6669E-6,1.7317E-6,1.6205E-6,1.642E-6,1.1138541442121783E11,1651687199999
1651687200000,1.6439E-6,1.7122E-6,1.6296E-6,1.6859E-6,9.860799339018362E10,1651708799999
1651708800000,1.6872E-6,1.7075E-6,1.6739E-6,1.6868E-6,1.9542682646247967E10,1651730399999
1651730400000,1.6875E-6,1.7506E-6,1.6644E-6,1.685E-6,4.22049956172833E10,1651751999999
1651752000000,1.6745E-6,1.6965E-6,1.581E-6,1.5985E-6,6.096667413720706E10,1651773599999
1651773600000,1.5977E-6,1.6089E-6,1.5455E-6,1.5946E-6,7.539341877125967E10,1651795199999
