openTime,open,high,low,close,volume,closeTime
1770897600000,0.069,0.078,0.058582,0.060828,3.432889863705999E7,1770940799999
1770940800000,0.060601,0.061093,0.048057,0.050503,7092146.30742,1770983999999
1770984000000,0.050189,0.053817,0.048564,0.052104,1.006139827E7,1771027199999
1771027200000,0.052231,0.05467,0.04977,0.051476,4504775.39272,1771070399999
1771070400000,0.051759,0.0527,0.050526,0.051339,3083260.93109,1771113599999
1771113600000,0.050581,0.0517,0.04671,0.048583,5959867.41053,1771156799999
1771156800000,0.048365,0.049154,0.043576,0.044975,2675896.53267,1771199999999
1771200000000,0.044884,0.047127,0.044593,0.045525,921620.48939,1771243199999
1771243200000,0.045746,0.055373,0.045347,0.051347,6105915.61652,1771286399999
1771286400000,0.051475,0.054,0.048067,0.05126,2625459.59135,1771329599999
1771329600000,0.0514,0.052278,0.048377,0.051489,2313108.50238,1771372799999
1771372800000,0.051169,0.059543,0.048289,0.057672,3871537.38993,1771415999999
1771416000000,0.05784,0.080609,0.0577,0.076278,2.168374532518E7,1771459199999
1771459200000,0.075,0.07923,0.061485,0.06403,5860662.89267,1771502399999
1771502400000,0.064282,0.065873,0.06019,0.061785,5153013.87956,1771545599999
1771545600000,0.061687,0.0645,0.056042,0.056108,3132272.12911,1771588799999
1771588800000,0.056318,0.060036,0.05542,0.05912,3539010.08556,1771631999999
1771632000000,0.059121,0.073412,0.058114,0.073412,6224011.75369,1771675199999
1771675200000,0.072854,0.079767,0.066072,0.066753,6630158.44737,1771718399999
1771718400000,0.066723,0.066788,0.061861,0.063142,2188401.12778,1771761599999
1771761600000,0.062931,0.067148,0.059605,0.062101,4317772.41741,1771804799999
1771804800000,0.061253,0.076971,0.06122,0.07362,7727478.54267,1771847999999
1771848000000,0.074022,0.096487,0.074022,0.087601,1.812909566384E7,1771891199999
1771891200000,0.087452,0.191815,0.079731,0.154664,2.263806023726E7,1771934399999
1771934400000,0.155687,0.16999,0.136421,0.152866,1.583257609332E7,1771977599999
1771977600000,0.153571,0.1585,0.134001,0.138107,4615071.71824,1772020799999
1772020800000,0.138064,0.141,0.125596,0.134008,6039893.9546,1772063999999
1772064000000,0.134008,0.134008,0.107,0.118568,3534635.47167,1772107199999
1772107200000,0.118322,0.125622,0.114787,0.116904,3193626.04125,1772150399999
1772150400000,0.116693,0.132305,0.110629,0.110629,2708673.70369,1772193599999
1772193600000,0.110911,0.114,0.103182,0.107424,1644104.44352,1772236799999
1772236800000,0.106304,0.11,0.098628,0.098628,1099205.31001,1772279999999
