openTime,open,high,low,close,volume,closeTime
1775570400000,0.11529,0.11589,0.11529,0.11589,3731.78585641,1775577599999
1775577600000,0.11602,0.11818,0.11601,0.11818,28326.64615246,1775584799999
1775584800000,0.1179,0.12035,0.11752,0.12035,27210.56151736,1775591999999
1775592000000,0.12073,0.1231,0.12029,0.1231,29971.55846314,1775599199999
1775599200000,0.12344,0.12402,0.12228,0.12362,10594.18465893,1775606399999
1775620800000,0.12486,0.12498,0.12486,0.12489,6657.40906677,1775627999999
1775628000000,0.12447,0.12447,0.12392,0.12392,2820.63676327,1775635199999
1775635200000,0.12424,0.12424,0.12382,0.12382,1403.47852272,1775642399999
1775642400000,0.12348,0.12348,0.12156,0.12185,130660.95257481,1775649599999
1775649600000,0.12196,0.12251,0.12141,0.12203,38340.16339963,1775656799999
1775656800000,0.12074,0.12191,0.1206,0.12191,27952.63098349,1775663999999
1775664000000,0.12257,0.1232,0.12257,0.12269,8107.29533621,1775671199999
1775671200000,0.12263,0.12263,0.12112,0.12222,45888.20370434,1775678399999
1775678400000,0.12309,0.12423,0.12309,0.12422,1669.31368104,1775685599999
1775685600000,0.12316,0.12321,0.12127,0.12127,31754.07184216,1775692799999
1775692800000,0.12121,0.12121,0.12121,0.12121,98.75422819,1775699999999
1775700000000,0.12224,0.12294,0.12224,0.12294,1527.96908924,1775707199999
1775707200000,0.12252,0.12319,0.12252,0.12306,26203.674896,1775714399999
1775714400000,0.12337,0.12364,0.12308,0.12308,30326.30747256,1775721599999
1775721600000,0.12341,0.12341,0.12341,0.12341,2909.65075763,1775728799999
1775728800000,0.12278,0.12278,0.12251,0.12251,3384.59,1775735999999
1775736000000,0.12405,0.1241,0.12366,0.12392,13116.77375572,1775743199999
1775743200000,0.12296,0.12508,0.12296,0.12508,3246.5498536,1775750399999
1775750400000,0.12453,0.12572,0.12435,0.12445,4065.23950662,1775757599999
1775757600000,0.12398,0.12485,0.12398,0.12458,25942.55227019,1775764799999
1775764800000,0.12507,0.12585,0.12453,0.12585,14966.82637028,1775771999999
1775772000000,0.12613,0.12658,0.1246,0.1246,14084.02123667,1775779199999
1775786400000,0.12696,0.12696,0.12696,0.12696,2330.0107833,1775793599999
1775793600000,0.12668,0.12709,0.12668,0.12709,298.18215892,1775800799999
1775800800000,0.12639,0.12639,0.12621,0.12621,1999.05633106,1775807999999
1775808000000,0.12469,0.12515,0.12447,0.12515,8356.06820147,1775815199999
1775815200000,0.12506,0.12506,0.12436,0.12436,998.37503055,1775822399999
1775822400000,0.12454,0.12559,0.12454,0.12559,7895.68848504,1775829599999
1775829600000,0.12612,0.12612,0.12573,0.12573,2039.48381013,1775836799999
1775836800000,0.12577,0.12647,0.12533,0.12533,22117.65115488,1775843999999
1775844000000,0.1244,0.12683,0.1244,0.12683,100849.6384225,1775851199999
1775851200000,0.12695,0.12744,0.12695,0.12744,14063.04665178,1775858399999
1775858400000,0.12648,0.12699,0.12635,0.12699,1084.59110038,1775865599999
1775865600000,0.12633,0.12633,0.1262,0.1262,1861.92786887,1775872799999
1775872800000,0.12579,0.12579,0.12579,0.12579,22016.73271686,1775879999999
1775880000000,0.12542,0.12542,0.12502,0.12502,22803.08273772,1775887199999
1775887200000,0.1244,0.1244,0.12385,0.1242,14576.15436463,1775894399999
1775894400000,0.12461,0.12465,0.1236,0.12398,24712.83796028,1775901599999
1775901600000,0.12417,0.12417,0.12368,0.12407,15683.7670133,1775908799999
1775908800000,0.12337,0.12383,0.12261,0.12345,29128.94728316,1775915999999
1775916000000,0.12352,0.12373,0.12337,0.12373,2698.67573011,1775923199999
1775923200000,0.12412,0.1242,0.12412,0.1242,4288.25486643,1775930399999
1775930400000,0.12516,0.12631,0.12516,0.12631,1597.31788773,1775937599999
1775937600000,0.12554,0.12554,0.12554,0.12554,198.58212521,1775944799999
1775944800000,0.12417,0.12417,0.12417,0.12417,7.94701695,1775951999999
1775952000000,0.12148,0.12148,0.1211,0.1211,10247.68168945,1775959199999
1775959200000,0.11999,0.11999,0.11999,0.11999,191.78857189,1775966399999
1775966400000,0.12028,0.12148,0.12028,0.12148,18975.32461971,1775973599999
1775973600000,0.12168,0.12168,0.12053,0.1207,37487.15625147,1775980799999
1775980800000,0.1197,0.11971,0.11849,0.11971,28391.17541896,1775987999999
1775988000000,0.1198,0.11998,0.11913,0.11998,26753.47437819,1775995199999
1775995200000,0.11998,0.12119,0.11994,0.12019,11152.99112346,1776002399999
1776002400000,0.11946,0.11957,0.1186,0.1186,40850.4336743,1776009599999
1776009600000,0.12094,0.12094,0.12094,0.12094,41.17744336,1776016799999
1776016800000,0.12094,0.12094,0.12061,0.12061,903.15175608,1776023999999
1776024000000,0.12,0.12013,0.12,0.1201,1666.43945778,1776031199999
1776031200000,0.11898,0.11919,0.11771,0.11771,102926.71610351,1776038399999
1776038400000,0.11841,0.12598,0.11838,0.12061,584739.52889485,1776045599999
1776045600000,0.12033,0.122,0.11968,0.122,109037.54534229,1776052799999
1776052800000,0.12223,0.12404,0.12183,0.12323,46393.7688959,1776059999999
1776060000000,0.12375,0.1238,0.12337,0.12337,64235.78097164,1776067199999
1776067200000,0.12286,0.12318,0.12181,0.12181,64408.68506888,1776074399999
1776074400000,0.12254,0.12254,0.12245,0.12246,11928.84090265,1776081599999
1776081600000,0.12158,0.12283,0.12158,0.12283,408.03395448,1776088799999
1776088800000,0.1225,0.12431,0.1225,0.12431,9427.53061881,1776095999999
1776096000000,0.12347,0.12529,0.12265,0.12265,48055.09757751,1776103199999
1776103200000,0.12285,0.12333,0.12238,0.12333,27148.18993355,1776110399999
1776110400000,0.12284,0.12439,0.12284,0.12439,1842.01611845,1776117599999
1776117600000,0.12558,0.13341,0.12558,0.12674,287500.21120731,1776124799999
1776124800000,0.12705,0.12705,0.12554,0.12554,33665.87230124,1776131999999
1776132000000,0.12606,0.12648,0.12573,0.12632,28255.17109679,1776139199999
1776139200000,0.12555,0.12555,0.12555,0.12555,158.90083632,1776146399999
1776146400000,0.12587,0.12626,0.1254,0.1254,5790.917334,1776153599999
1776153600000,0.1258,0.12675,0.1258,0.12675,1301.21994299,1776160799999
1776160800000,0.12688,0.12689,0.12483,0.12483,10295.60453977,1776167999999
1776168000000,0.12495,0.12575,0.12471,0.12575,5805.35931339,1776175199999
1776175200000,0.12525,0.12581,0.12423,0.12581,20384.58516073,1776182399999
1776182400000,0.12642,0.12706,0.12533,0.12578,9649.53743918,1776189599999
1776189600000,0.12377,0.12377,0.12197,0.12257,78036.44440601,1776196799999
1776196800000,0.12298,0.12298,0.12266,0.12266,4029.33531053,1776203999999
1776204000000,0.12305,0.12305,0.12305,0.12305,22457.5465994,1776211199999
1776211200000,0.12297,0.12553,0.12296,0.12553,87316.8911776,1776218399999
1776225600000,0.12665,0.12836,0.12665,0.12799,30938.12931447,1776232799999
1776232800000,0.12879,0.12997,0.12844,0.12845,11362.60756964,1776239999999
1776240000000,0.12826,0.13051,0.12824,0.13051,33781.93436822,1776247199999
1776247200000,0.13084,0.13084,0.12912,0.12912,5521.02950435,1776254399999
1776254400000,0.12946,0.1297,0.12854,0.12913,1274.91424055,1776261599999
1776261600000,0.12948,0.13044,0.12907,0.1302,7763.18960597,1776268799999
1776268800000,0.12977,0.13616,0.12977,0.13582,22800.20670104,1776275999999
1776276000000,0.13704,0.14104,0.13548,0.13862,171680.42164227,1776283199999
1776283200000,0.13755,0.13845,0.13557,0.13712,15176.83256953,1776290399999
1776290400000,0.13747,0.1376,0.13531,0.13566,9267.55886637,1776297599999
1776297600000,0.1354,0.13636,0.13471,0.13636,50019.57186394,1776304799999
1776304800000,0.13593,0.13626,0.1351,0.13626,41329.81414819,1776311999999
1776312000000,0.13748,0.13804,0.13724,0.138,3227.44104973,1776319199999
1776319200000,0.13798,0.13835,0.13708,0.13753,2296.60949403,1776326399999
1776326400000,0.13907,0.13969,0.13865,0.13969,49882.05717773,1776333599999
1776333600000,0.13997,0.14054,0.13859,0.14054,4064.66281333,1776340799999
1776340800000,0.14096,0.14152,0.13878,0.13878,30949.24192838,1776347999999
1776348000000,0.1384,0.13887,0.13677,0.13712,7317.87319001,1776355199999
1776355200000,0.13947,0.13947,0.13782,0.13807,48572.71563564,1776362399999
1776362400000,0.13809,0.14319,0.13809,0.14319,5269.23146298,1776369599999
1776369600000,0.14333,0.14333,0.13993,0.14152,33083.28379511,1776376799999
1776376800000,0.14283,0.14434,0.14283,0.14422,4793.66988158,1776383999999
1776384000000,0.14378,0.14432,0.14378,0.14432,20040.44714565,1776391199999
1776398400000,0.14021,0.14022,0.13974,0.13974,1709.99930548,1776405599999
1776405600000,0.14028,0.14313,0.14028,0.14313,2963.41141881,1776412799999
1776412800000,0.1426,0.14435,0.14238,0.14435,14204.23538902,1776419999999
1776420000000,0.14412,0.1475,0.14324,0.1475,40285.28204991,1776427199999
1776427200000,0.1475,0.1475,0.1452,0.1452,2189.7400658,1776434399999
1776434400000,0.14624,0.14689,0.14571,0.14646,6574.24560181,1776441599999
1776441600000,0.14614,0.14699,0.14614,0.14699,28900.77204801,1776448799999
1776448800000,0.1448,0.14599,0.1448,0.14599,8682.9113778,1776455999999
1776456000000,0.14543,0.14543,0.14473,0.14473,7382.82723131,1776463199999
1776463200000,0.14417,0.14417,0.14417,0.14417,70.88013649,1776470399999
1776470400000,0.14381,0.14381,0.14381,0.14381,8387.53,1776477599999
1776484800000,0.14176,0.14176,0.14171,0.14171,20167.70608188,1776491999999
1776492000000,0.1435,0.14636,0.1435,0.14636,3408.85872098,1776499199999
1776499200000,0.14523,0.14638,0.1448,0.14609,35624.08538156,1776506399999
1776506400000,0.14382,0.14467,0.14145,0.14145,41766.62686948,1776513599999
1776513600000,0.1415,0.1415,0.14069,0.14109,4976.09619244,1776520799999
1776520800000,0.14205,0.14205,0.14205,0.14205,37.0,1776527999999
1776528000000,0.13982,0.14096,0.13982,0.14096,2291.0327331,1776535199999
1776535200000,0.13828,0.13828,0.13828,0.13828,250.98857123,1776542399999
1776542400000,0.13803,0.13905,0.13803,0.13905,25252.55322056,1776549599999
1776549600000,0.13843,0.13942,0.13843,0.13942,3518.35200976,1776556799999
1776556800000,0.13581,0.13581,0.13581,0.13581,20290.62417081,1776563999999
1776564000000,0.13453,0.13453,0.13453,0.13453,3369.31012514,1776571199999
1776578400000,0.1347,0.1347,0.1347,0.1347,36.97104677,1776585599999
