openTime,open,high,low,close,volume,closeTime
1720684800000,142.42,142.42,141.21,141.21,0.7742377,1720713599999
1720713600000,138.51,138.51,136.0,136.55,1.12000069,1720742399999
1720742400000,135.0,135.0,134.61,134.61,0.23884273,1720771199999
1720771200000,134.98,138.55,134.46,138.24,2.43258175,1720799999999
1720800000000,139.24,140.42,137.26,137.26,1.19999996,1720828799999
1720828800000,138.86,138.86,138.77,138.77,8.0,1720857599999
1720857600000,140.41,140.41,140.41,140.41,0.31158179,1720886399999
1720886400000,139.77,143.39,139.77,142.7,1.47934307,1720915199999
1720915200000,142.97,145.73,142.97,144.7,2.82623301,1720943999999
1720944000000,146.3,146.84,144.0,145.69,1.12023024,1720972799999
1720972800000,146.02,148.46,146.02,147.77,1.57444263,1721001599999
1721001600000,148.21,153.75,148.21,153.75,3.00350184,1721030399999
1721030400000,153.0,153.39,152.0,153.18,3.92738163,1721059199999
1721059200000,152.93,159.79,152.93,159.79,44.88078371,1721087999999
1721088000000,159.74,159.74,154.0,154.0,2.0119421,1721116799999
1721116800000,157.1,161.2,156.27,161.2,37.30985658,1721145599999
1721145600000,162.2,162.2,162.2,162.2,0.15852559,1721174399999
1721174400000,163.3,163.3,160.74,160.74,0.30951568,1721203199999
1721203200000,160.0,163.16,159.01,159.01,32.56916912,1721231999999
1721232000000,158.17,158.17,154.97,155.39,8.63308547,1721260799999
1721260800000,157.46,159.52,157.24,157.86,1.2,1721289599999
1721289600000,160.21,160.82,156.69,156.69,4.09423173,1721318399999
1721318400000,156.03,159.42,156.03,159.42,10.89472898,1721347199999
1721347200000,158.89,164.87,157.04,160.96,2.95139487,1721375999999
1721376000000,160.57,168.62,159.54,167.78,60.95298169,1721404799999
1721404800000,169.42,171.8,168.96,169.45,194.08988589,1721433599999
1721433600000,168.8,170.79,168.75,168.75,24.65370836,1721462399999
1721462400000,169.39,169.82,168.0,169.04,51.94843748,1721491199999
1721491200000,170.02,171.67,169.9,171.67,16.72059202,1721519999999
1721520000000,174.29,174.43,174.29,174.43,9.0,1721548799999
1721548800000,172.75,176.0,172.75,176.0,102.56261319,1721577599999
1721577600000,176.91,184.25,172.27,183.91,609.9834075,1721606399999
1721606400000,183.0,183.23,178.43,178.43,14.00538918,1721635199999
1721635200000,178.47,181.1,178.0,178.0,7.11123383,1721663999999
1721664000000,181.55,181.55,181.0,181.36,1.23567048,1721692799999
1721692800000,177.0,177.0,174.0,175.96,123.75580986,1721721599999
1721721600000,177.86,177.86,173.0,174.49,48.42051668,1721750399999
1721750400000,172.0,174.84,160.59,174.84,3299.82148691,1721779199999
1721779200000,173.92,173.99,173.89,173.91,15.8130712,1721807999999
1721808000000,174.84,181.3,174.84,179.8,154.80047941,1721836799999
1721836800000,179.85,182.4,176.0,178.1,46.31149616,1721865599999
1721865600000,175.0,175.52,169.0,171.5,245.23767567,1721894399999
1721894400000,169.8,171.67,166.0,170.95,39.62398343,1721923199999
1721923200000,172.1,172.54,166.0,172.54,6.08009702,1721951999999
1721952000000,173.1,177.36,173.08,177.05,13.34991297,1721980799999
1721980800000,178.1,183.4,178.1,179.96,152.33625671,1722009599999
1722009600000,182.85,182.85,181.3,181.3,68.96959114,1722038399999
1722038400000,182.76,185.59,182.76,185.59,25.68181758,1722067199999
1722067200000,186.0,188.0,183.0,183.0,46.2932592,1722095999999
1722096000000,182.0,186.5,179.0,186.07,156.01324625,1722124799999
1722124800000,182.7,182.7,182.1,182.69,6.12496337,1722153599999
1722153600000,185.73,185.73,184.0,184.0,10.21862416,1722182399999
1722182400000,183.5,184.61,183.5,184.18,56.18066996,1722211199999
1722211200000,187.5,193.29,187.5,191.4,453.38081958,1722239999999
1722240000000,191.4,193.08,186.0,186.38,69.13002765,1722268799999
1722268800000,185.61,186.88,182.0,182.73,148.55452707,1722297599999
1722297600000,182.0,184.18,179.5,181.58,20.46855267,1722326399999
1722326400000,181.58,181.77,179.0,181.67,113.57631803,1722355199999
1722355200000,178.5,178.5,175.5,175.79,54.45219315,1722383999999
1722384000000,180.18,183.14,178.24,182.82,42.41474741,1722412799999
1722412800000,183.52,184.33,179.84,179.84,12.91544522,1722441599999
1722441600000,181.66,181.66,172.0,172.0,92.54473935,1722470399999
1722470400000,171.5,171.5,167.97,167.97,6.93564334,1722499199999
1722499200000,168.85,169.83,162.56,162.86,174.48318159,1722527999999
1722528000000,160.44,161.72,159.82,160.45,35.4996325,1722556799999
1722556800000,167.41,167.41,166.65,166.8,50.05772045,1722585599999
1722585600000,162.22,162.92,155.0,157.1,26.98332976,1722614399999
1722614400000,156.5,156.5,150.27,153.85,81.95373611,1722643199999
1722672000000,149.31,152.27,146.41,146.41,131.38322392,1722700799999
1722700800000,145.0,146.62,139.74,142.79,55.66450151,1722729599999
1722729600000,142.52,142.52,142.31,142.31,9.15633928,1722758399999
1722758400000,140.19,143.62,136.42,136.97,87.89928327,1722787199999
1722787200000,135.71,142.32,132.78,141.58,1700.69742428,1722815999999
