openTime,open,high,low,close,volume,closeTime
1743379200000,0.0060871,0.0060871,0.0060871,0.0060871,1626.16558975,1743407999999
1743408000000,0.006099,0.006099,0.006099,0.006099,915.92761485,1743436799999
1743436800000,0.0059606,0.0059606,0.0059221,0.0059221,5472.38241526,1743465599999
1743494400000,0.0061136,0.0061354,0.0060783,0.0061021,90928.19028773,1743523199999
1743523200000,0.0061575,0.0061575,0.0060562,0.0060868,11508.19257662,1743551999999
1743580800000,0.0059238,0.0059743,0.0059238,0.0059743,7550.71052219,1743609599999
1743609600000,0.0059993,0.0059993,0.0055925,0.0055925,99398.73101595,1743638399999
1743638400000,0.005515,0.005515,0.005515,0.005515,63723.0,1743667199999
1743667200000,0.0054471,0.0054509,0.0051567,0.0051796,325297.51977767,1743695999999
1743696000000,0.0052771,0.0053255,0.005276,0.0053255,8339.19954655,1743724799999
1743753600000,0.0054787,0.0054909,0.0054787,0.0054909,33789.56967969,1743782399999
1743782400000,0.0054768,0.0055129,0.0054768,0.0055129,13905.50399005,1743811199999
1743811200000,0.0054957,0.0055126,0.0054957,0.0055126,8960.87096798,1743839999999
1743840000000,0.0055149,0.0055149,0.0054702,0.0054702,5898.60588546,1743868799999
1743868800000,0.0054956,0.0056702,0.0054703,0.0055289,1970459.47541486,1743897599999
1743897600000,0.0056161,0.0057792,0.0056161,0.005705,730661.22856253,1743926399999
1743926400000,0.0057429,0.0064635,0.0055938,0.0057091,3.46870770603646E7,1743955199999
1743955200000,0.0055904,0.0056135,0.005,0.0050359,1620929.62103618,1743983999999
1743984000000,0.0049466,0.0049466,0.0046802,0.0047867,202039.60395868,1744012799999
1744012800000,0.0048816,0.0052417,0.0048445,0.0051947,1149166.69725525,1744041599999
1744041600000,0.0052252,0.0053281,0.0052209,0.0052826,791269.68733059,1744070399999
1744070400000,0.0052598,0.0055819,0.005254,0.0052895,595826.55029103,1744099199999
1744099200000,0.0053617,0.0055352,0.0053516,0.0053818,590420.117382,1744127999999
1744128000000,0.0053948,0.0053948,0.0051938,0.0052298,543910.09812518,1744156799999
1744156800000,0.0051384,0.00586,0.0051384,0.0056421,6036297.79901072,1744185599999
