openTime,open,high,low,close,volume,closeTime
1775584800000,0.24468,0.24468,0.24468,0.24468,0.01448813,1775591999999
1775620800000,0.25319,0.25319,0.25319,0.25319,6598.98477157,1775627999999
1775628000000,0.25174,0.25174,0.25174,0.25174,734.46339499,1775635199999
1775635200000,0.25182,0.25231,0.25129,0.25231,3970.89128168,1775642399999
1775642400000,0.25117,0.25117,0.25117,0.25117,6620.26820573,1775649599999
1775649600000,0.25055,0.25055,0.25055,0.25055,198.57068917,1775656799999
1775656800000,0.24948,0.24948,0.24948,0.24948,464.2403919,1775663999999
1775664000000,0.25085,0.25085,0.25048,0.25048,1996.82777455,1775671199999
1775671200000,0.2499,0.2499,0.2499,0.2499,6665.52726029,1775678399999
1775678400000,0.2483,0.2492,0.24829,0.2492,5989.0668164,1775685599999
1775692800000,0.24449,0.24449,0.24332,0.24332,468.08748824,1775699999999
1775721600000,0.24524,0.24524,0.24524,0.24524,2028.65104795,1775728799999
1775736000000,0.24303,0.24303,0.24303,0.24303,6852.32364051,1775743199999
1775743200000,0.24304,0.24534,0.24304,0.24534,15737.90606532,1775750399999
1775764800000,0.24767,0.24767,0.24767,0.24767,403.76307182,1775771999999
1775808000000,0.24648,0.24648,0.2462,0.24624,7312.3470822,1775815199999
1775815200000,0.24571,0.24571,0.24571,0.24571,4687.34981855,1775822399999
1775829600000,0.24744,0.24792,0.24744,0.24792,1606.90847522,1775836799999
1775836800000,0.2485,0.2485,0.24789,0.24789,1237.1965185,1775843999999
1775858400000,0.24766,0.24766,0.24766,0.24766,13.80592124,1775865599999
1775894400000,0.24747,0.24747,0.24747,0.24747,36.65090718,1775901599999
1775916000000,0.24673,0.24673,0.24649,0.24649,40.40860533,1775923199999
1775944800000,0.24915,0.24915,0.24871,0.24871,1707.06665996,1775951999999
1775952000000,0.24481,0.24481,0.24481,0.24481,2017.31443748,1775959199999
1775966400000,0.24223,0.24223,0.24223,0.24223,6902.65486725,1775973599999
1775973600000,0.24311,0.24369,0.24311,0.24369,6977.60833368,1775980799999
1775988000000,0.24228,0.24228,0.24209,0.24209,20564.80537655,1775995199999
1775995200000,0.24168,0.24168,0.24037,0.24037,20690.36578116,1776002399999
1776002400000,0.23981,0.23981,0.23981,0.23981,0.00116223,1776009599999
1776009600000,0.24046,0.24046,0.24046,0.24046,6947.53718713,1776016799999
1776045600000,0.24011,0.24011,0.24011,0.24011,6946.91841824,1776052799999
1776060000000,0.24125,0.24125,0.24125,0.24125,6930.86902434,1776067199999
1776067200000,0.24007,0.24007,0.24006,0.24006,514.56317654,1776074399999
1776074400000,0.24051,0.24051,0.23979,0.23979,8994.70596377,1776081599999
1776081600000,0.23911,0.23911,0.23911,0.23911,189.08748824,1776088799999
1776096000000,0.24094,0.24094,0.24094,0.24094,6923.48659684,1776103199999
1776110400000,0.24017,0.24017,0.24017,0.24017,0.00196682,1776117599999
1776117600000,0.24634,0.24634,0.24634,0.24634,6753.24675324,1776124799999
1776160800000,0.24405,0.24405,0.24405,0.24405,802.95705946,1776167999999
1776182400000,0.24488,0.24488,0.24385,0.24385,6817.13599959,1776189599999
