openTime,open,high,low,close,volume,closeTime
1629273600000,57.414,58.785,57.244,58.661,2237.12242829,1629302399999
1629302400000,58.763,59.263,56.666,57.791,1353.01291682,1629331199999
1629331200000,57.78,58.5,57.109,57.672,396.99485403,1629359999999
1629360000000,57.828,58.565,56.671,58.463,926.50993972,1629388799999
1629388800000,58.237,60.284,57.812,60.258,1105.01447155,1629417599999
1629417600000,60.326,61.084,59.868,59.958,687.63668454,1629446399999
1629446400000,60.11,62.698,59.757,62.499,1077.61646755,1629475199999
1629475200000,62.946,62.971,61.013,62.525,1417.93317754,1629503999999
1629504000000,62.414,62.963,61.407,62.526,536.40816503,1629532799999
1629532800000,62.702,64.109,61.828,63.431,2423.24551469,1629561599999
1629561600000,63.514,67.976,62.59,67.147,2107.12274828,1629590399999
1629590400000,67.26,67.688,65.999,67.243,3268.78694056,1629619199999
1629619200000,67.273,67.533,64.475,65.317,3429.82407799,1629647999999
1629648000000,65.623,66.594,64.365,65.962,1898.89953176,1629676799999
1629676800000,66.409,70.035,65.913,69.477,1685.32597826,1629705599999
1629705600000,69.454,69.454,67.031,67.798,1870.77620523,1629734399999
1629734400000,67.961,68.752,67.609,67.976,2122.67059656,1629763199999
1629763200000,67.869,68.377,66.255,67.758,700.13090072,1629791999999
1629792000000,67.756,67.954,64.462,64.512,1115.47438207,1629820799999
1629820800000,64.324,64.925,61.778,63.941,721.17892311,1629849599999
1629849600000,63.327,64.701,63.327,64.099,126.94664263,1629878399999
1629878400000,64.008,65.508,61.647,65.508,732.26650884,1629907199999
1629907200000,65.498,66.269,64.888,65.14,411.00351222,1629935999999
1629936000000,66.054,66.593,62.293,62.872,142.84750256,1629964799999
1629964800000,62.543,63.533,61.663,61.663,484.96841181,1629993599999
1629993600000,61.663,62.289,60.96,61.649,216.15989126,1630022399999
1630022400000,61.29,62.186,60.175,61.911,218.6810952,1630051199999
1630051200000,61.979,63.26,61.005,62.992,299.26845691,1630079999999
1630080000000,62.524,63.957,62.411,63.516,276.67129944,1630108799999
1630108800000,63.468,63.55,62.449,62.633,119.50952823,1630137599999
1630137600000,62.685,63.163,61.811,62.296,551.81658467,1630166399999
1630166400000,62.309,63.041,62.093,62.595,291.38271598,1630195199999
1630195200000,62.602,63.642,61.675,62.792,279.70005162,1630223999999
1630224000000,62.917,62.997,62.197,62.336,130.91931177,1630252799999
1630252800000,62.316,63.571,62.275,62.43,103.97250315,1630281599999
1630281600000,62.43,62.478,61.7,62.167,57.58049725,1630310399999
1630310400000,62.142,62.409,60.967,61.488,254.11236072,1630339199999
1630339200000,61.483,62.396,60.267,60.267,1919.45097549,1630367999999
1630368000000,60.65,61.07,59.899,61.003,686.19013165,1630396799999
1630396800000,61.005,65.796,60.644,65.45,794.7900296,1630425599999
1630425600000,65.475,65.603,63.704,64.305,711.49051778,1630454399999
1630454400000,64.76,66.232,63.817,64.687,376.62464208,1630483199999
1630483200000,64.667,66.042,64.407,65.09,1009.05278353,1630511999999
1630512000000,65.2,66.418,64.586,66.418,616.38394871,1630540799999
1630540800000,66.419,67.0,65.854,66.17,629.75948246,1630569599999
1630569600000,66.037,66.579,65.094,65.49,1984.06566547,1630598399999
1630598400000,65.555,66.032,64.902,65.305,668.66136604,1630627199999
1630627200000,65.21,65.21,63.87,64.583,1100.24573242,1630655999999
1630656000000,64.661,66.355,64.388,66.037,1215.96994757,1630684799999
1630684800000,66.033,66.281,64.851,65.272,973.34423606,1630713599999
