openTime,open,high,low,close,volume,closeTime
1760918400000,0.65567,0.75,0.5879,0.602,1809396.91344,1761523199999
1761523200000,0.60286,0.67998,0.58815,0.61407,409344.05033,1762127999999
1762128000000,0.60497,2.64233,0.5778,1.77729,9143956.65957,1762732799999
1762732800000,1.75216,4.75452,1.60037,1.70903,3786933.99753,1763337599999
1763337600000,1.63604,1.73,0.51089,0.51393,8605605.38747,1763942399999
1763942400000,0.51423,0.58307,0.37257,0.41118,1.040049154376E7,1764547199999
1764547200000,0.41342,0.41582,0.3455,0.34693,4023855.18998,1765151999999
1765152000000,0.36077,0.5072,0.32853,0.32903,4338669.00946,1765756799999
1765756800000,0.3296,0.406,0.25184,0.34586,7183289.99265,1766361599999
1766361600000,0.3442,0.37312,0.28378,0.28833,2437911.61308,1766966399999
1766966400000,0.28826,0.38499,0.27643,0.34189,3067497.84031,1767571199999
1767571200000,0.34155,0.36636,0.30613,0.31233,1721989.36898,1768175999999
1768176000000,0.31483,0.3339,0.2785,0.27903,713339.34912,1768780799999
1768780800000,0.27287,0.30305,0.2348,0.23706,1424346.80582,1769385599999
1769385600000,0.2396,0.2807,0.15326,0.16164,3069194.89857,1769990399999
1769990400000,0.16317,0.17227,0.11804,0.1445,2182841.94955,1770595199999
1770595200000,0.14434,0.16721,0.12851,0.15443,2727745.38658,1771199999999
1771200000000,0.15333,0.16234,0.1356,0.1386,1017436.47013,1771804799999
1771804800000,0.13888,0.14764,0.13023,0.14132,2004815.21945,1772409599999
1772409600000,0.14041,0.14981,0.13265,0.13306,1161196.29584,1773014399999
1773014400000,0.13444,0.15378,0.12598,0.13163,2631660.06167,1773619199999
1773619200000,0.13057,0.13364,0.10594,0.10629,827357.37812,1774223999999
1774224000000,0.10655,0.11051,0.09599,0.09636,722656.61042,1774828799999
1774828800000,0.09902,0.10499,0.09573,0.09573,1329994.97874,1775433599999
1775433600000,0.0986,0.13718,0.08582,0.10494,1.52290799809E7,1776038399999
1776038400000,0.10557,0.27169,0.09933,0.15589,2.196203423242E7,1776643199999
1776643200000,0.15427,0.21326,0.13702,0.15737,7481379.8756,1777247999999
1777248000000,0.15733,0.165,0.13811,0.14242,1393491.977,1777852799999
1777852800000,0.14,0.16328,0.13944,0.15648,1001098.88259,1778457599999
1778457600000,0.15208,0.16092,0.13417,0.13541,902691.42838,1779062399999
1779062400000,0.13467,0.14744,0.12859,0.13489,915195.75184,1779667199999
1779667200000,0.13876,0.16015,0.13596,0.13972,2198257.55676,1780271999999
1780272000000,0.13935,0.15061,0.12333,0.14511,2173376.19709,1780876799999
1780876800000,0.14532,0.15798,0.13678,0.14749,1239018.28804,1781481599999
1781481600000,0.14856,0.1606,0.1356,0.1472,1142423.56522,1782086399999
1782086400000,0.14865,0.16303,0.13741,0.1548,730355.47106,1782691199999
1782691200000,0.1539,0.1606,0.14013,0.15485,500885.75384,1783295999999
1783296000000,0.15455,0.15686,0.1437,0.14464,221481.07027,1783900799999
1783900800000,0.14478,0.15551,0.13757,0.13792,257020.00749,1784505599999
1784505600000,0.13984,0.1822,0.1338,0.17847,1251249.24229,1785110399999
1785110400000,0.17796,0.25876,0.16557,0.19514,8137272.21883,1785715199999
1785715200000,0.19314,0.20033,0.17229,0.18751,1695303.37446,1786319999999
