openTime,open,high,low,close,volume,closeTime
1551657600000,2.1506,2.2268,2.0972,2.1683,1805.58060261,1552262399999
1552262400000,2.1487,2.742,2.1125,2.3461,12664.64459109,1552867199999
1552867200000,2.3453,2.5933,2.282,2.4371,4548.09733785,1553471999999
1553472000000,2.4121,2.6516,2.316,2.6032,4156.83805163,1554076799999
1554076800000,2.6255,3.3569,2.6035,3.2124,9722.97434956,1554681599999
1554681600000,3.2368,3.2381,2.6667,2.8062,3380.66993291,1555286399999
1555286400000,2.8364,2.924,2.6483,2.7028,7575.02714008,1555891199999
1555891200000,2.6994,2.7526,2.1964,2.1964,2065.50330896,1556495999999
1556496000000,2.3359,2.438,2.1817,2.2374,5751.68789795,1557100799999
1557100800000,2.1718,2.5,1.91,2.1731,20678.39505832,1557705599999
1557705600000,2.2522,2.8646,2.1925,2.4083,21124.80355375,1558310399999
1558310400000,2.3225,3.0554,2.262,2.7489,32946.41942794,1558915199999
1558915200000,2.7503,3.256,2.7503,3.067,39452.20836394,1559519999999
1559520000000,3.0076,3.1518,2.4273,2.6421,17554.38728402,1560124799999
1560124800000,2.7396,3.0944,2.6654,3.0507,12858.83924433,1560729599999
1560729600000,3.0575,3.6077,2.78,2.9976,19840.25926881,1561334399999
1561334400000,2.9774,3.4853,2.6436,2.8304,28772.05763381,1561939199999
1561939200000,2.8698,2.926,2.6617,2.8422,16522.81620406,1562543999999
1562544000000,2.8384,2.8867,1.9606,1.9606,26308.98381089,1563148799999
1563148800000,1.954,2.1428,1.6775,2.055,11634.41127503,1563753599999
1563753600000,2.0525,2.1229,1.8712,1.8712,5764.13924059,1564358399999
1564358400000,1.8964,1.9751,1.8172,1.8517,5232.38961687,1564963199999
1564963200000,1.853,1.86,1.584,1.6547,6823.40442903,1565567999999
1565568000000,1.6596,1.6596,1.3875,1.4587,3943.23081359,1566172799999
1566172800000,1.5035,1.6657,1.3807,1.5659,6972.1718434,1566777599999
1566777600000,1.5485,1.5619,1.3077,1.3487,3903.32375387,1567382399999
1567382400000,1.3171,1.3609,1.2262,1.2862,8821.21141525,1567987199999
1567987200000,1.2822,1.2959,1.1427,1.1909,7785.32256671,1568591999999
1568592000000,1.2138,1.3344,1.1775,1.2029,10761.54820378,1569196799999
1569196800000,1.1903,1.2017,0.91935,1.0465,14093.71698998,1569801599999
1569801600000,1.0497,1.1685,1.027,1.0851,36485.0566445,1570406399999
1570406400000,1.089,1.2409,1.0699,1.16,38959.64533072,1571011199999
