openTime,open,high,low,close,volume,closeTime
1649232000000,161.79,161.96,159.42,159.74,13.97649585,1649246399999
1649246400000,159.75,160.24,150.48,155.72,613.10293325,1649260799999
1649260800000,155.33,157.89,148.84,154.17,279.52128218,1649275199999
1649275200000,154.4,155.46,151.82,152.31,215.68085031,1649289599999
1649289600000,150.69,153.08,148.96,152.55,35.67973647,1649303999999
1649304000000,152.81,158.37,152.62,157.57,79.33121397,1649318399999
1649318400000,157.77,158.02,153.92,157.59,103.32877838,1649332799999
1649332800000,157.72,159.27,150.77,153.13,175.7473915,1649347199999
1649347200000,153.62,156.01,152.96,154.76,61.48626222,1649361599999
1649361600000,154.41,156.31,153.48,155.49,85.23685471,1649375999999
1649376000000,156.03,157.49,156.03,157.49,1.58812737,1649390399999
1649390400000,158.05,159.24,155.53,155.53,40.37393112,1649404799999
1649404800000,156.94,157.46,153.38,153.76,106.28573187,1649419199999
1649419200000,154.49,155.96,151.04,154.22,138.19361041,1649433599999
1649433600000,154.78,154.92,151.6,151.85,142.73145303,1649447999999
1649448000000,151.88,152.41,147.31,148.0,63.80419083,1649462399999
1649462400000,148.47,149.97,148.0,149.17,40.01559943,1649476799999
1649476800000,149.83,152.37,149.83,152.23,32.44072569,1649491199999
1649491200000,151.96,153.0,150.78,152.72,43.033036,1649505599999
1649505600000,152.78,154.16,151.72,151.72,76.5124613,1649519999999
1649520000000,151.94,153.15,151.67,152.58,12.35596458,1649534399999
1649534400000,152.23,154.61,151.5,154.61,32.20417907,1649548799999
1649548800000,154.35,154.91,153.76,154.47,7.2785677,1649563199999
1649563200000,154.26,155.08,153.06,153.16,27.56175389,1649577599999
1649577600000,153.33,153.33,151.62,152.61,150.0795577,1649591999999
1649592000000,152.42,153.14,151.64,152.52,37.22196312,1649606399999
1649606400000,152.28,156.71,151.89,156.42,55.62748707,1649620799999
1649620800000,156.93,157.12,148.93,148.93,23.90589926,1649635199999
1649635200000,148.0,149.62,146.45,148.21,2.04675915,1649649599999
1649649600000,147.94,149.79,147.89,149.79,26.23957109,1649663999999
1649664000000,147.72,148.62,140.13,141.31,122.25715989,1649678399999
1649678400000,141.7,143.77,139.66,139.96,112.08871773,1649692799999
1649692800000,140.12,142.98,139.62,141.08,84.2765632,1649707199999
1649707200000,140.69,140.97,136.71,138.93,138.45395283,1649721599999
1649721600000,139.3,139.3,138.48,138.48,9.56457121,1649735999999
1649736000000,140.79,144.82,140.79,144.75,38.66678308,1649750399999
1649750400000,144.69,146.39,144.13,146.39,29.15079438,1649764799999
1649764800000,146.25,146.61,141.75,146.5,57.47045141,1649779199999
1649779200000,145.23,145.99,139.61,139.61,120.78149046,1649793599999
1649793600000,140.52,144.45,140.52,144.45,22.43408936,1649807999999
1649808000000,145.16,145.16,145.16,145.16,0.03435885,1649822399999
1649822400000,145.8,147.43,145.3,146.28,69.09189492,1649836799999
