openTime,open,high,low,close,volume,closeTime
1629676800000,3.5933,3.8305,3.517,3.5913,99947.7832645,1630281599999
1630281600000,3.5849,4.0205,3.46,4.0205,128658.28115751,1630886399999
1630886400000,4.0021,4.1081,3.0829,3.4754,66210.5599184,1631491199999
1631491200000,3.4574,3.7059,3.1693,3.3692,33651.24161681,1632095999999
1632096000000,3.3334,3.371,2.7312,3.0408,49500.52489091,1632700799999
1632700800000,3.0847,3.3695,2.8004,3.3362,34426.11944025,1633305599999
1633305600000,3.2479,3.5151,3.1971,3.3237,42879.0138735,1633910399999
1633910400000,3.344,3.6134,3.2265,3.5229,27553.54297387,1634515199999
1634515200000,3.508,3.7731,3.4117,3.5332,27204.19335468,1635119999999
1635120000000,3.5657,3.8296,3.3866,3.6692,101052.80103047,1635724799999
1635724800000,3.6782,4.0204,3.5781,3.8761,88353.88282877,1636329599999
1636329600000,3.8649,4.339,3.8244,3.9445,118938.49115742,1636934399999
1636934400000,3.9596,4.0642,3.3535,3.6455,56903.52148332,1637539199999
1637539200000,3.6171,3.8189,3.272,3.5076,60448.94421822,1638143999999
1638144000000,3.5279,3.776,2.75,3.0877,202988.72223506,1638748799999
1638748800000,3.0784,3.2582,2.834,3.0449,54494.82536567,1639353599999
1639353600000,3.0383,3.0383,2.7296,2.9064,15012.50318589,1639958399999
1639958400000,2.8377,3.2224,2.7625,3.2127,26749.56998105,1640563199999
1640563200000,3.2129,3.2928,2.7989,2.9918,25900.83130785,1641167999999
1641168000000,2.9834,3.1455,2.6,2.7905,51580.70638702,1641772799999
1641772800000,2.7808,2.8849,2.6305,2.8102,25302.58127661,1642377599999
1642377600000,2.8057,2.8057,1.9481,2.1045,15395.48665761,1642982399999
1642982400000,2.1,2.245,1.8577,2.2327,30897.4390076,1643587199999
1643587200000,2.2072,2.3876,2.0696,2.3768,39900.9627132,1644191999999
1644192000000,2.3673,2.5402,2.2148,2.242,31311.6412947,1644796799999
1644796800000,2.215,2.4089,1.9803,2.0259,39398.98302365,1645401599999
1645401600000,2.0058,2.0899,1.7343,1.9631,33451.861021,1646006399999
1646006400000,1.9585,2.2629,1.9474,1.999,42882.33927491,1646611199999
1646611200000,1.9806,2.1608,1.9254,1.9254,57288.4580247,1647215999999
1647216000000,1.9198,2.1961,1.9198,2.1427,31194.14223229,1647820799999
1647820800000,2.1181,2.4858,2.11,2.4858,69385.7132102,1648425599999
1648425600000,2.4866,2.6095,2.3631,2.5268,101465.59082537,1649030399999
1649030400000,2.4922,2.5568,2.29,2.2904,28380.65829386,1649635199999
1649635200000,2.2965,2.2966,2.0519,2.1047,25281.02517843,1650239999999
1650240000000,2.0741,2.248,2.002,2.0322,82393.40799332,1650844799999
1650844800000,2.0205,2.2067,1.8626,1.9146,312819.22237446,1651449599999
1651449600000,1.9159,1.9991,1.6961,1.7154,122156.37209544,1652054399999
1652054400000,1.7129,1.7129,0.91241,1.4333,275767.59412739,1652659199999
1652659200000,1.4243,1.4327,1.2581,1.3075,124106.39282903,1653263999999
1653264000000,1.3322,1.3501,1.1165,1.1821,60085.67066188,1653868799999
1653868800000,1.1841,1.2896,1.1089,1.1954,155871.90144858,1654473599999
1654473600000,1.206,1.2538,0.96817,0.96817,142610.88183843,1655078399999
1655078400000,0.9651,0.9683,0.41103,0.49291,1947760.1755367,1655683199999
1655683200000,0.48908,0.53685,0.45583,0.50125,1050470.16352624,1656287999999
1656288000000,0.50078,0.51476,0.42084,0.46665,968223.55460463,1656892799999
1656892800000,0.46195,0.51365,0.44601,0.47613,1120927.85367422,1657497599999
1657497600000,0.46446,0.51384,0.42105,0.48222,1096834.9162954,1658102399999
1658102400000,0.47458,0.53971,0.47458,0.51449,725494.39321897,1658707199999
1658707200000,0.50564,0.59152,0.4649,0.55744,715907.00343753,1659311999999
1659312000000,0.55032,0.61057,0.51069,0.5797,352658.35414901,1659916799999
1659916800000,0.58074,0.65852,0.56066,0.58327,933910.48213248,1660521599999
1660521600000,0.58164,0.58988,0.45525,0.48465,169097.48471294,1661126399999
1661126400000,0.48928,0.5005,0.43997,0.43997,281911.29291038,1661731199999
1661731200000,0.43782,0.48496,0.43629,0.47323,162603.03481806,1662335999999
1662336000000,0.4734,0.64968,0.4443,0.50964,1579962.86284543,1662940799999
1662940800000,0.50392,0.65785,0.43721,0.43952,1870512.11654946,1663545599999
1663545600000,0.4393,0.4661,0.4192,0.45022,359258.99619704,1664150399999
1664150400000,0.4499,0.54583,0.42953,0.4316,1367939.46044398,1664755199999
1664755200000,0.4318,0.4633,0.4292,0.44118,224037.27809898,1665359999999
1665360000000,0.44739,0.49865,0.4104,0.43589,2267321.54180693,1665964799999
1665964800000,0.4356,0.45138,0.41413,0.43632,442916.98449773,1666569599999
1666569600000,0.44069,0.49865,0.42451,0.48141,1317371.44961781,1667174399999
1667174400000,0.48478,0.52,0.4608,0.48577,386809.16228237,1667779199999
1667779200000,0.4853,0.50193,0.3413,0.345,831239.43383966,1668383999999
1668384000000,0.34,0.36419,0.3299,0.33029,448233.07554261,1668988799999
1668988800000,0.3271,0.36891,0.3236,0.35613,547392.64216544,1669593599999
1669593600000,0.34661,0.38532,0.34252,0.36399,476979.92805482,1670198399999
1670198400000,0.3632,0.39286,0.3475,0.36146,615586.81975493,1670803199999
1670803200000,0.35427,0.35846,0.31419,0.3265,288975.21676702,1671407999999
1671408000000,0.3266,0.3323,0.314,0.32001,121536.88634767,1672012799999
1672012800000,0.3218,0.45534,0.3016,0.34047,2592414.1233159,1672617599999
1672617600000,0.34052,0.34199,0.321,0.33019,792918.33225611,1673222399999
1673222400000,0.33181,0.38139,0.32984,0.37811,456892.48846,1673827199999
