openTime,open,high,low,close,volume,closeTime
1775570400000,0.07255,0.07255,0.07255,0.07255,525.0,1775577599999
1775584800000,0.072795,0.072795,0.072795,0.072795,9.0142E-4,1775591999999
1775592000000,0.073304,0.074348,0.073304,0.074348,749.38230786,1775599199999
1775599200000,0.077137,0.077137,0.077137,0.077137,426.77314388,1775606399999
1775635200000,0.076078,0.076092,0.075906,0.075906,5160.83417469,1775642399999
1775649600000,0.075288,0.075288,0.075288,0.075288,0.00130911,1775656799999
1775656800000,0.074571,0.075522,0.074571,0.075522,7370.93011713,1775663999999
1775664000000,0.075832,0.076124,0.075708,0.076023,36261.33458824,1775671199999
1775671200000,0.075651,0.076375,0.07564,0.076375,14946.5570624,1775678399999
1775678400000,0.076469,0.076469,0.076076,0.076076,6778.03904358,1775685599999
1775685600000,0.075785,0.075785,0.075415,0.07556,8950.38838754,1775692799999
1775692800000,0.075641,0.076073,0.075641,0.076073,6305.5249167,1775699999999
1775700000000,0.077163,0.077163,0.077163,0.077163,4313.04235203,1775707199999
1775707200000,0.0767,0.0767,0.07636,0.076675,246804.49557838,1775714399999
1775721600000,0.077424,0.08,0.077161,0.08,129408.74627288,1775728799999
1775728800000,0.0804,0.080643,0.078942,0.078942,52907.80156762,1775735999999
1775736000000,0.078864,0.078864,0.078043,0.07815,8067.85260466,1775743199999
1775743200000,0.077801,0.078398,0.076858,0.078398,269387.28311133,1775750399999
1775750400000,0.078325,0.078325,0.077653,0.077653,3592.19362072,1775757599999
1775757600000,0.078377,0.079745,0.078377,0.078531,5584.06609106,1775764799999
1775772000000,0.078363,0.078363,0.078363,0.078363,316.09305412,1775779199999
1775793600000,0.078701,0.078701,0.0787,0.0787,1868.29290974,1775800799999
1775800800000,0.07745,0.07745,0.07745,0.07745,196684.71112967,1775807999999
1775808000000,0.07755,0.07755,0.077549,0.077549,450.16367388,1775815199999
1775815200000,0.07743,0.07743,0.07704,0.07704,19792.91929955,1775822399999
1775822400000,0.077811,0.078405,0.077811,0.077881,36213.65249499,1775829599999
1775829600000,0.077997,0.079018,0.077785,0.07837,60650.60025146,1775836799999
1775836800000,0.078114,0.078114,0.077179,0.077179,5073.04424054,1775843999999
1775844000000,0.077329,0.078059,0.077329,0.078059,336.79608964,1775851199999
