openTime,open,high,low,close,volume,closeTime
1706140800000,1.7045,1.7538,1.68,1.7323,371765.8804,1706227199999
1706227200000,1.7261,2.2223,1.71,1.9322,446238.255,1706313599999
1706313600000,1.9307,2.0019,1.8671,1.9244,297733.4787,1706399999999
1706400000000,1.9227,1.9904,1.8176,1.8356,125980.5408,1706486399999
1706486400000,1.8329,1.9524,1.8329,1.9179,111637.2483,1706572799999
1706572800000,1.904,2.31,1.9002,2.0045,615779.6154,1706659199999
1706659200000,2.0149,2.0149,1.7472,1.7711,371704.2619,1706745599999
1706745600000,1.771,1.7836,1.689,1.7368,172429.9149,1706831999999
1706832000000,1.7342,1.8442,1.7342,1.8165,97821.5046,1706918399999
1706918400000,1.8127,1.8509,1.7404,1.7523,42650.1998,1707004799999
1707004800000,1.745,1.7601,1.68,1.6823,56134.7994,1707091199999
1707091200000,1.6832,1.7264,1.6327,1.6756,70593.5465,1707177599999
1707177600000,1.6714,1.6802,1.5977,1.6514,43225.6371,1707263999999
1707264000000,1.6578,1.7325,1.6275,1.7217,72145.7158,1707350399999
1707350400000,1.7206,1.7502,1.6946,1.7123,66065.8488,1707436799999
1707436800000,1.715,1.8613,1.715,1.8106,195564.747,1707523199999
1707523200000,1.8331,1.8569,1.7525,1.7919,86728.6759,1707609599999
1707609600000,1.7947,1.9703,1.7886,1.8501,177867.6253,1707695999999
1707696000000,1.8569,1.95,1.7882,1.9159,165535.5197,1707782399999
1707782400000,1.9154,2.1422,1.8832,2.0165,372258.274,1707868799999
1707868800000,2.0105,2.1325,2.0022,2.0731,277324.5064,1707955199999
1707955200000,2.0906,2.1337,1.9786,2.0399,204160.9326,1708041599999
1708041600000,2.0304,2.1531,1.9943,2.0826,213810.2096,1708127999999
1708128000000,2.0799,2.0876,1.9124,2.0105,82363.4417,1708214399999
1708214400000,2.0141,2.2899,1.9993,2.1885,227021.4467,1708300799999
1708300800000,2.185,2.2562,2.1571,2.2074,95139.9769,1708387199999
1708387200000,2.2147,2.2331,1.91,2.0862,301689.8581,1708473599999
1708473600000,2.0793,2.0809,1.8434,1.9296,207170.8923,1708559999999
1708560000000,1.903,2.0087,1.8561,1.929,67445.6533,1708646399999
1708646400000,1.9279,1.9601,1.8098,1.8486,117872.4487,1708732799999
1708732800000,1.8509,1.963,1.7972,1.9332,54098.5529,1708819199999
