openTime,open,high,low,close,volume,closeTime
1780934400000,0.178797,0.180106,0.178528,0.178528,1616.66910413,1780937999999
1780938000000,0.178284,0.179375,0.178284,0.179375,1380.97404568,1780941599999
1780941600000,0.181256,0.181341,0.179271,0.179508,44633.6842621,1780945199999
1780945200000,0.181762,0.182408,0.179828,0.179828,4930.02719857,1780948799999
1780948800000,0.179663,0.179846,0.177849,0.179066,5735.35754274,1780952399999
1780952400000,0.178946,0.179779,0.178282,0.178366,669.3,1780955999999
1780956000000,0.177181,0.177181,0.175837,0.175837,1307.02558626,1780959599999
1780959600000,0.175806,0.175831,0.17431,0.17431,3317.67483435,1780963199999
1780963200000,0.173463,0.173463,0.170871,0.170871,9500.4,1780966799999
1780966800000,0.171884,0.172209,0.171884,0.172209,116.2,1780970399999
1780970400000,0.171702,0.172231,0.167,0.167,17138.28962889,1780973999999
1780974000000,0.167631,0.168144,0.167289,0.167914,1488.16296725,1780977599999
1780977600000,0.167365,0.171831,0.167365,0.171831,19706.28725881,1780981199999
1780981200000,0.171856,0.173905,0.171856,0.172822,20238.32907724,1780984799999
1780984800000,0.171923,0.172571,0.171775,0.171775,5166.64643274,1780988399999
1780988400000,0.171857,0.171857,0.171384,0.171638,4202.76431606,1780991999999
1780992000000,0.1704,0.171075,0.1704,0.171075,250.00064864,1780995599999
1780995600000,0.169037,0.169037,0.1685,0.1685,4667.18104503,1780999199999
1780999200000,0.16833,0.169632,0.167891,0.169632,7236.64593835,1781002799999
1781006400000,0.16988,0.169934,0.16988,0.169934,647.45081233,1781009999999
1781010000000,0.170305,0.170495,0.170305,0.170495,2698.09051084,1781013599999
1781013600000,0.168221,0.168221,0.165992,0.167056,4757.4545968,1781017199999
1781017200000,0.167075,0.167075,0.165436,0.166229,477.49484346,1781020799999
1781020800000,0.165587,0.1672,0.165187,0.1672,47650.8454523,1781024399999
1781024400000,0.167,0.1681,0.167,0.1681,17541.20811813,1781027999999
1781028000000,0.168036,0.168036,0.167862,0.167862,15548.31351228,1781031599999
1781031600000,0.168025,0.169793,0.167886,0.169793,3171.11594487,1781035199999
1781035200000,0.169134,0.17,0.168977,0.17,62986.83673145,1781038799999
1781038800000,0.170801,0.17081,0.169008,0.169008,3060.0,1781042399999
1781042400000,0.168614,0.168689,0.167909,0.167909,356.1,1781045999999
1781046000000,0.168722,0.168727,0.168722,0.168727,118.5,1781049599999
1781049600000,0.169539,0.169539,0.168367,0.168525,296.25921087,1781053199999
1781053200000,0.16907,0.16907,0.16907,0.16907,59.14709883,1781056799999
1781056800000,0.16583,0.16583,0.162015,0.162015,20345.20489238,1781060399999
1781060400000,0.162381,0.162694,0.162381,0.162694,1388.9504726,1781063999999
1781064000000,0.162126,0.165067,0.161952,0.162199,202412.88222275,1781067599999
1781067600000,0.161925,0.162335,0.160895,0.162272,13061.20298023,1781071199999
1781071200000,0.161884,0.163014,0.161737,0.163014,10511.9890201,1781074799999
1781074800000,0.164101,0.165007,0.163828,0.163945,12406.66561207,1781078399999
1781078400000,0.164315,0.164315,0.162252,0.162982,72419.74007636,1781081999999
1781082000000,0.162856,0.163795,0.162767,0.163795,5690.46548522,1781085599999
1781089200000,0.16165,0.16165,0.160033,0.160857,3806.15654078,1781092799999
1781092800000,0.159227,0.16269,0.158978,0.162124,57575.14868444,1781096399999
1781096400000,0.162173,0.16576,0.161817,0.163925,12399.05931589,1781099999999
1781100000000,0.164107,0.16742,0.164107,0.16742,10396.07371064,1781103599999
