openTime,open,high,low,close,volume,closeTime
1706659200000,0.63718,0.6663,0.57397,0.61292,6724161.71699998,1706745599999
1706745600000,0.61258,0.63041,0.51344,0.55199,1.220691980900001E7,1706831999999
1706832000000,0.55429,0.60096,0.53082,0.57221,8254029.98399998,1706918399999
1706918400000,0.5715,0.57469,0.52047,0.5232,5226399.847,1707004799999
1707004800000,0.52308,0.53046,0.48543,0.49192,3584592.99100001,1707091199999
1707091200000,0.49148,0.53005,0.48279,0.5039,3274666.78400001,1707177599999
1707177600000,0.50431,0.50477,0.47076,0.49302,2310652.42,1707263999999
1707264000000,0.49393,0.56189,0.47611,0.51466,7711787.117,1707350399999
1707350400000,0.51419,0.52132,0.46666,0.47421,5683079.34100002,1707436799999
1707436800000,0.4735,0.48826,0.455,0.46877,7921448.95100001,1707523199999
1707523200000,0.46903,0.485,0.45508,0.46508,3224489.466,1707609599999
1707609600000,0.46434,0.482,0.46263,0.46772,2539210.378,1707695999999
1707696000000,0.46858,0.47337,0.41,0.46702,5122925.985,1707782399999
1707782400000,0.46776,0.475,0.44034,0.44877,2805157.563,1707868799999
1707868800000,0.44656,0.49901,0.44,0.49331,4916697.684,1707955199999
1707955200000,0.49357,0.525,0.46926,0.48054,5084934.639,1708041599999
1708041600000,0.48108,0.49789,0.46002,0.47803,1930247.015,1708127999999
1708128000000,0.47626,0.48532,0.447,0.46708,1216661.592,1708214399999
1708214400000,0.4675,0.51671,0.46245,0.4962,3225525.402,1708300799999
1708300800000,0.49639,0.5143,0.4825,0.48905,2467351.901,1708387199999
1708387200000,0.49051,0.49285,0.424,0.46786,3213391.413,1708473599999
1708473600000,0.46717,0.46721,0.42076,0.4395,2835250.593,1708559999999
1708560000000,0.4375,0.44913,0.42181,0.43334,2357612.44999999,1708646399999
1708646400000,0.43459,0.46529,0.42863,0.44489,4551068.373,1708732799999
1708732800000,0.44335,0.485,0.43609,0.45381,3684768.971,1708819199999
1708819200000,0.45482,0.461,0.44946,0.45984,1029739.3,1708905599999
1708905600000,0.45826,0.46748,0.43653,0.46127,1434225.447,1708991999999
