openTime,open,high,low,close,volume,closeTime
1780934400000,9.726E-8,9.726E-8,9.718E-8,9.72E-8,8.27532451E8,1780937999999
1780938000000,9.583E-8,9.583E-8,9.552E-8,9.552E-8,5.87496347E8,1780941599999
1780941600000,9.638E-8,9.744E-8,9.541E-8,9.541E-8,4.495957269E9,1780945199999
1780945200000,9.567E-8,9.718E-8,9.567E-8,9.715E-8,7.08235985E9,1780948799999
1780948800000,9.688E-8,9.76E-8,9.54E-8,9.59E-8,1.6658227381E10,1780952399999
1780952400000,9.777E-8,9.826E-8,9.777E-8,9.792E-8,7.235363088E9,1780955999999
1780956000000,9.727E-8,9.727E-8,9.727E-8,9.727E-8,1.025496041E9,1780959599999
1780959600000,9.561E-8,9.561E-8,9.561E-8,9.561E-8,1.028066136E9,1780963199999
1780963200000,9.39E-8,9.39E-8,9.39E-8,9.39E-8,1.343341856E9,1780966799999
1780966800000,9.564E-8,9.565E-8,9.384E-8,9.454E-8,2.737203622E9,1780970399999
1780970400000,9.486E-8,9.54E-8,9.384E-8,9.384E-8,1.431470855E9,1780973999999
1780974000000,9.474E-8,9.538E-8,9.346E-8,9.538E-8,2.353598583E9,1780977599999
1780977600000,9.403E-8,9.544E-8,9.403E-8,9.534E-8,1.2235089425E10,1780981199999
1780981200000,9.555E-8,9.555E-8,9.555E-8,9.555E-8,5.2119309E7,1780984799999
1780984800000,9.49E-8,9.49E-8,9.425E-8,9.425E-8,1.0638782675E10,1780988399999
1780988400000,9.432E-8,9.433E-8,9.432E-8,9.433E-8,2.444633642E9,1780991999999
1780992000000,9.459E-8,9.487E-8,9.394E-8,9.394E-8,2.3164844782E10,1780995599999
1780995600000,9.371E-8,9.387E-8,9.163E-8,9.387E-8,1.527023082E9,1780999199999
1781002800000,9.451E-8,9.451E-8,9.451E-8,9.451E-8,1.252980615E9,1781006399999
1781006400000,9.5E-8,9.502E-8,9.455E-8,9.502E-8,6.314505723E9,1781009999999
1781010000000,9.457E-8,9.5E-8,9.457E-8,9.5E-8,1.58397323E9,1781013599999
1781013600000,9.429E-8,9.429E-8,9.231E-8,9.303E-8,4.462597536E9,1781017199999
1781017200000,9.378E-8,9.378E-8,9.277E-8,9.277E-8,6.375436061E9,1781020799999
1781020800000,9.209E-8,9.217E-8,9.101E-8,9.167E-8,1.4354926344E10,1781024399999
1781024400000,9.201E-8,9.34E-8,9.201E-8,9.323E-8,7.121572968E9,1781027999999
1781028000000,9.263E-8,9.387E-8,9.258E-8,9.336E-8,1.7373958871E10,1781031599999
1781031600000,9.289E-8,9.365E-8,9.289E-8,9.365E-8,3.78695519E8,1781035199999
1781035200000,9.4E-8,9.4E-8,9.394E-8,9.394E-8,1.775008594E9,1781038799999
1781038800000,9.374E-8,9.374E-8,9.374E-8,9.374E-8,2.28291017E8,1781042399999
1781046000000,9.282E-8,9.282E-8,9.282E-8,9.282E-8,1.06803374E8,1781049599999
1781049600000,9.304E-8,9.304E-8,9.304E-8,9.304E-8,1.07480653E8,1781053199999
1781053200000,9.307E-8,9.307E-8,9.307E-8,9.307E-8,1.07446008E8,1781056799999
1781056800000,9.253E-8,9.253E-8,9.253E-8,9.253E-8,1.234651013E9,1781060399999
1781060400000,9.225E-8,9.225E-8,9.191E-8,9.191E-8,2.5427942995E10,1781063999999
1781064000000,9.21E-8,9.21E-8,9.152E-8,9.152E-8,2.17155343E8,1781067599999
1781067600000,9.137E-8,9.137E-8,9.107E-8,9.115E-8,7.262809365E9,1781071199999
1781071200000,9.111E-8,9.149E-8,9.111E-8,9.149E-8,1.220815118E9,1781074799999
1781074800000,9.236E-8,9.236E-8,9.236E-8,9.236E-8,1.08271979E8,1781078399999
1781082000000,9.072E-8,9.129E-8,9.072E-8,9.111E-8,5.070229475E9,1781085599999
1781085600000,9.12E-8,9.171E-8,9.12E-8,9.133E-8,8.78087354E8,1781089199999
1781089200000,9.047E-8,9.047E-8,9.045E-8,9.045E-8,3.31650516E8,1781092799999
1781092800000,9.138E-8,9.362E-8,9.082E-8,9.288E-8,2.055818263E9,1781096399999
1781096400000,9.17E-8,9.388E-8,9.147E-8,9.349E-8,1.002801018E9,1781099999999
1781100000000,9.282E-8,9.306E-8,9.229E-8,9.261E-8,6.887752632E9,1781103599999
1781103600000,9.263E-8,9.332E-8,9.249E-8,9.31E-8,4.135332515E9,1781107199999
1781107200000,9.353E-8,9.353E-8,9.191E-8,9.191E-8,2.363244902E9,1781110799999
1781110800000,9.235E-8,9.24E-8,9.111E-8,9.111E-8,3.617288766E9,1781114399999
