openTime,open,high,low,close,volume,closeTime
1682467200000,0.031349,0.031476,0.031326,0.03135,37954.63404181,1682510399999
1682510400000,0.031438,0.032105,0.027526,0.02954,7851291.56197208,1682553599999
1682553600000,0.029377,0.030373,0.029346,0.029541,2013899.80415844,1682596799999
1682596800000,0.029514,0.030906,0.029278,0.030397,2500576.55555318,1682639999999
1682640000000,0.030471,0.030471,0.02942,0.02942,1001972.45561991,1682683199999
1682683200000,0.029501,0.029871,0.02918,0.029695,820820.64892786,1682726399999
1682726400000,0.029695,0.030004,0.02948,0.029566,210182.87949205,1682769599999
1682769600000,0.029731,0.030394,0.029511,0.029763,949989.15925693,1682812799999
1682812800000,0.029665,0.02973,0.028325,0.028741,856937.39328949,1682855999999
1682856000000,0.028636,0.029203,0.02811,0.02858,921386.84247956,1682899199999
1682899200000,0.028292,0.029008,0.027678,0.027854,248613.93823896,1682942399999
1682942400000,0.027855,0.027855,0.02677,0.027563,515590.78447748,1682985599999
1682985600000,0.027106,0.027106,0.026175,0.026937,352242.46451333,1683028799999
1683028800000,0.026694,0.027645,0.026638,0.027304,664588.64623639,1683071999999
1683072000000,0.027048,0.02752,0.026549,0.026615,458823.29399862,1683115199999
1683115200000,0.026447,0.027479,0.025384,0.027479,811908.40254727,1683158399999
1683158400000,0.027026,0.027141,0.026733,0.026847,459453.19817161,1683201599999
1683201600000,0.026727,0.026727,0.025981,0.026288,466416.13305528,1683244799999
1683244800000,0.026133,0.026609,0.025772,0.026033,530008.92055999,1683287999999
1683288000000,0.026035,0.027317,0.025896,0.027178,377294.37613164,1683331199999
1683331200000,0.027361,0.027361,0.025375,0.025474,188855.43210432,1683374399999
1683374400000,0.025286,0.025286,0.024422,0.024772,751229.76238826,1683417599999
1683417600000,0.024704,0.025039,0.024457,0.024864,440016.64086348,1683460799999
1683460800000,0.024915,0.024982,0.024003,0.024014,396239.52320517,1683503999999
1683504000000,0.024181,0.024191,0.022135,0.022799,1054324.10002864,1683547199999
1683547200000,0.022628,0.023191,0.020995,0.021669,2382572.74171975,1683590399999
1683590400000,0.021657,0.021977,0.021174,0.021176,427169.44616299,1683633599999
1683633600000,0.021525,0.021764,0.020968,0.021143,1063461.52348324,1683676799999
1683676800000,0.020993,0.020993,0.0203,0.020542,521709.81948709,1683719999999
1683720000000,0.020608,0.022184,0.020079,0.021895,966277.21484223,1683763199999
1683763200000,0.0215,0.0215,0.020527,0.0211,511058.33486543,1683806399999
1683806400000,0.021155,0.021155,0.019703,0.020746,1839880.88925966,1683849599999
1683849600000,0.020348,0.020503,0.019553,0.020409,152939.20385408,1683892799999
1683892800000,0.020286,0.020949,0.01954,0.020949,504543.80915598,1683935999999
1683936000000,0.02103,0.02103,0.020353,0.020378,141448.06084214,1683979199999
1683979200000,0.020519,0.020524,0.020134,0.020367,104951.95905427,1684022399999
1684022400000,0.020158,0.020507,0.019777,0.020352,476039.83977391,1684065599999
1684065600000,0.020467,0.021847,0.020467,0.021447,1637375.7446924,1684108799999
1684108800000,0.021343,0.023222,0.02087,0.022928,9084862.05256569,1684151999999
1684152000000,0.022971,0.023213,0.022151,0.02247,4694495.54175829,1684195199999
1684195200000,0.022401,0.024963,0.0221,0.024288,1.011499436255897E7,1684238399999
1684238400000,0.024264,0.025779,0.023777,0.02546,1.951813723210922E7,1684281599999
1684281600000,0.02534,0.026384,0.024116,0.024291,1.151526030244278E7,1684324799999
1684324800000,0.024404,0.025825,0.02412,0.025531,4118249.70858119,1684367999999
1684368000000,0.025458,0.027018,0.024831,0.025601,4009593.61246047,1684411199999
1684411200000,0.025257,0.025507,0.024278,0.025032,2868105.11604152,1684454399999
1684454400000,0.025051,0.025853,0.024592,0.024665,712269.21660984,1684497599999
1684497600000,0.024981,0.024981,0.024162,0.024535,502552.219868,1684540799999
1684540800000,0.024267,0.024267,0.023889,0.024018,1739400.41655118,1684583999999
1684584000000,0.024264,0.024724,0.024192,0.024451,313501.75418937,1684627199999
1684627200000,0.024291,0.024583,0.023746,0.024085,626975.99731373,1684670399999
1684670400000,0.024089,0.025782,0.023872,0.023921,2622670.07487261,1684713599999
1684713600000,0.024013,0.025784,0.023101,0.025108,8025293.54614894,1684756799999
1684756800000,0.025111,0.026352,0.024502,0.025729,5557928.28968005,1684799999999
1684800000000,0.025664,0.027922,0.025265,0.026082,5966500.14311714,1684843199999
1684843200000,0.026179,0.026937,0.025745,0.026018,4830339.37649585,1684886399999
1684886400000,0.02609,0.027571,0.024737,0.02481,4981191.71742365,1684929599999
1684929600000,0.02478,0.025552,0.024108,0.025186,2594736.35177702,1684972799999
1684972800000,0.024882,0.02605,0.024501,0.024856,1805193.94444529,1685015999999
1685016000000,0.025014,0.025541,0.024582,0.024977,1383369.70580866,1685059199999
1685059200000,0.024891,0.025251,0.024189,0.025045,1197514.51819744,1685102399999
1685102400000,0.025012,0.025584,0.024655,0.025241,1539715.72240918,1685145599999
1685145600000,0.02495,0.025366,0.024824,0.025231,998875.9222398,1685188799999
1685188800000,0.025113,0.026966,0.025113,0.026591,3986596.58245596,1685231999999
1685232000000,0.026722,0.027418,0.026347,0.026548,1996310.91378848,1685275199999
1685275200000,0.026518,0.0273,0.026166,0.027,2599099.83132214,1685318399999
1685318400000,0.026948,0.02781,0.0265,0.026964,909784.77909932,1685361599999
1685361600000,0.02689,0.027875,0.026259,0.02763,1470319.5123073,1685404799999
1685404800000,0.027626,0.027639,0.026781,0.027141,786439.73216499,1685447999999
1685448000000,0.02719,0.028958,0.026609,0.028806,3440727.18439637,1685491199999
1685491200000,0.028586,0.028586,0.0255,0.025529,2941251.35314255,1685534399999
1685534400000,0.025505,0.027764,0.025505,0.026974,2355696.72497656,1685577599999
1685577600000,0.026975,0.029434,0.026145,0.028787,1.804716398188635E7,1685620799999
1685620800000,0.028717,0.028717,0.027095,0.027395,5889185.32336221,1685663999999
1685664000000,0.0274,0.027953,0.027,0.027825,3702920.66526352,1685707199999
1685707200000,0.027735,0.028264,0.027251,0.028042,1513854.02299293,1685750399999
1685750400000,0.02788,0.027978,0.026647,0.02693,1121668.88026766,1685793599999
1685793600000,0.026874,0.026983,0.026235,0.026484,811883.83247048,1685836799999
1685836800000,0.026411,0.026587,0.026199,0.02636,583753.3425913,1685879999999
1685880000000,0.026299,0.026299,0.025471,0.025498,2491332.95133823,1685923199999
1685923200000,0.025404,0.025507,0.024648,0.025035,595165.31926172,1685966399999
1685966400000,0.024948,0.024948,0.021678,0.022343,8807857.47186207,1686009599999
1686009600000,0.022286,0.022796,0.022152,0.022514,1630067.77764888,1686052799999
1686052800000,0.02243,0.023523,0.020852,0.023523,6793796.43278762,1686095999999
1686096000000,0.023293,0.023366,0.021744,0.022486,1148651.58629021,1686139199999
1686139200000,0.02234,0.02234,0.021103,0.021673,2598671.12443938,1686182399999
1686182400000,0.021514,0.021937,0.021132,0.021937,1002246.39426216,1686225599999
1686225600000,0.021788,0.022405,0.021489,0.021519,1765383.54574295,1686268799999
1686268800000,0.02141,0.021773,0.021242,0.021692,610675.52355109,1686311999999
1686312000000,0.021605,0.02182,0.020768,0.021231,2163977.29563595,1686355199999
1686355200000,0.021264,0.021264,0.01496,0.017671,6943857.85712656,1686398399999
1686398400000,0.017527,0.01826,0.017121,0.017859,2763409.46311035,1686441599999
1686441600000,0.017611,0.018162,0.017315,0.018162,302693.49317615,1686484799999
1686484800000,0.018057,0.018352,0.017514,0.017778,1556138.71556195,1686527999999
1686528000000,0.017779,0.019336,0.017602,0.018092,2207455.94302173,1686571199999
1686571200000,0.018032,0.018919,0.017794,0.018629,1937212.16724567,1686614399999
1686614400000,0.018784,0.018863,0.018438,0.018679,474257.88373953,1686657599999
1686657600000,0.018765,0.019055,0.018098,0.018737,1482390.66846353,1686700799999
1686700800000,0.018587,0.018887,0.018362,0.018587,610579.89411822,1686743999999
1686744000000,0.018596,0.018849,0.017382,0.017676,1176484.4032477,1686787199999
1686787200000,0.017941,0.017941,0.017137,0.017387,804454.27193633,1686830399999
1686830400000,0.017505,0.017908,0.016808,0.017706,2865920.46222323,1686873599999
1686873600000,0.017695,0.01817,0.017066,0.017132,906002.75034639,1686916799999
1686916800000,0.017155,0.018303,0.017155,0.01806,1199390.98443979,1686959999999
1686960000000,0.018018,0.018735,0.017873,0.018392,289975.44215378,1687003199999
1687003200000,0.018572,0.018766,0.018409,0.018409,335205.59293988,1687046399999
1687046400000,0.018438,0.018697,0.018068,0.01822,674146.33428411,1687089599999
1687089600000,0.018178,0.018428,0.017744,0.017845,788927.71535211,1687132799999
1687132800000,0.017814,0.018118,0.017782,0.018,597550.95393596,1687175999999
1687176000000,0.018152,0.018172,0.017704,0.017818,867839.26569216,1687219199999
1687219200000,0.017691,0.018234,0.017691,0.017981,765925.09495974,1687262399999
1687262400000,0.017869,0.019459,0.017455,0.019149,1449594.06191549,1687305599999
1687305600000,0.019366,0.019813,0.019258,0.019564,1075176.89969316,1687348799999
1687348800000,0.019426,0.020419,0.019266,0.020033,6929129.14779932,1687391999999
1687392000000,0.020033,0.021212,0.019673,0.019997,1894693.02867648,1687435199999
1687435200000,0.020172,0.020643,0.019948,0.020015,606953.19174587,1687478399999
1687478400000,0.019973,0.020348,0.019863,0.020279,802051.99501663,1687521599999
1687521600000,0.02021,0.021024,0.019764,0.020494,2797195.02886156,1687564799999
1687564800000,0.020658,0.020825,0.02035,0.020493,676548.63017901,1687607999999
1687608000000,0.020602,0.020655,0.019359,0.020145,771858.23684157,1687651199999
1687651200000,0.020274,0.021643,0.020274,0.020975,485451.14598206,1687694399999
1687694400000,0.021051,0.021063,0.02032,0.020521,382619.34501656,1687737599999
1687737600000,0.020406,0.021269,0.02,0.020755,460519.60010649,1687780799999
1687780800000,0.020658,0.021198,0.01975,0.019959,634752.08622262,1687823999999
1687824000000,0.020146,0.02082,0.020073,0.020654,209681.70524444,1687867199999
1687867200000,0.02082,0.020823,0.020349,0.020441,333985.36916231,1687910399999
1687910400000,0.020043,0.020291,0.019281,0.019369,838352.63349313,1687953599999
1687953600000,0.019297,0.01983,0.0185,0.018856,1448588.92772413,1687996799999
1687996800000,0.018821,0.019193,0.01882,0.01907,509407.39551414,1688039999999
1688040000000,0.019122,0.019392,0.018069,0.018591,1252232.358776,1688083199999
1688083200000,0.018475,0.019131,0.01833,0.018754,898798.5794711,1688126399999
1688126400000,0.018856,0.018983,0.01696,0.018376,2756961.23039802,1688169599999
1688169600000,0.018376,0.018414,0.017936,0.018231,684097.72191908,1688212799999
1688212800000,0.018219,0.01863,0.0181,0.018192,717682.87746822,1688255999999
1688256000000,0.01848,0.0187,0.018129,0.018421,601510.22848774,1688299199999
1688299200000,0.01817,0.018437,0.017945,0.018279,692582.97863392,1688342399999
1688342400000,0.018297,0.01942,0.018203,0.019296,1411566.82173328,1688385599999
1688385600000,0.019076,0.019562,0.018998,0.019366,1314815.74275983,1688428799999
1688428800000,0.019262,0.019357,0.018605,0.018829,4155429.3975883,1688471999999
1688472000000,0.018891,0.018891,0.018381,0.018669,1556206.03769975,1688515199999
1688515200000,0.01861,0.018818,0.017873,0.018,947163.69947675,1688558399999
1688558400000,0.017973,0.018054,0.017717,0.01778,1379751.47113815,1688601599999
1688601600000,0.017875,0.018766,0.017787,0.018527,904167.87684809,1688644799999
1688644800000,0.018363,0.018445,0.0175,0.017898,3746406.48974626,1688687999999
1688688000000,0.01785,0.018175,0.017428,0.0175,1015405.40571738,1688731199999
1688731200000,0.017554,0.017948,0.017423,0.017679,887593.40976755,1688774399999
1688774400000,0.01756,0.018144,0.01756,0.018077,2291553.2743425,1688817599999
1688817600000,0.017947,0.018459,0.017581,0.017899,4230555.53974623,1688860799999
1688860800000,0.017778,0.017814,0.017581,0.017763,237390.27335932,1688903999999
1688904000000,0.017635,0.017813,0.017293,0.017329,594506.64006613,1688947199999
1688947200000,0.017286,0.017286,0.016871,0.017057,1520468.86265838,1688990399999
1688990400000,0.017141,0.017648,0.017023,0.017269,1017494.75623435,1689033599999
1689033600000,0.017,0.017334,0.016993,0.017087,288215.7906971,1689076799999
1689076800000,0.017064,0.01724,0.016827,0.01698,970023.89196738,1689119999999
1689120000000,0.01717,0.017521,0.017043,0.017329,736228.33646966,1689163199999
1689163200000,0.017267,0.01765,0.017,0.017514,4791936.71226816,1689206399999
1689206400000,0.017615,0.017776,0.01659,0.017594,4340870.73881225,1689249599999
1689249600000,0.017712,0.018411,0.017396,0.018411,1949794.89382809,1689292799999
1689292800000,0.018332,0.018723,0.018277,0.018604,1191680.33340733,1689335999999
1689336000000,0.018701,0.019235,0.01725,0.017743,3172693.32705359,1689379199999
1689379200000,0.017706,0.018263,0.01758,0.018033,385704.41711148,1689422399999
1689422400000,0.018,0.018012,0.017801,0.017884,389396.87690834,1689465599999
1689465600000,0.01801,0.01801,0.0176,0.017711,247122.3253483,1689508799999
1689508800000,0.017765,0.017854,0.017147,0.017354,705140.12331733,1689551999999
1689552000000,0.017106,0.017571,0.0169,0.017063,786640.74537548,1689595199999
1689595200000,0.016998,0.0173,0.0167,0.0173,946012.90768053,1689638399999
1689638400000,0.017279,0.017419,0.0168,0.0168,385159.61845551,1689681599999
1689681600000,0.016771,0.01698,0.0163,0.016392,1309428.73007709,1689724799999
1689724800000,0.0162,0.016724,0.0162,0.016543,830699.45576864,1689767999999
1689768000000,0.016501,0.016517,0.016118,0.016186,1814711.64685032,1689811199999
1689811200000,0.016214,0.017076,0.016185,0.016748,3589438.62081651,1689854399999
1689854400000,0.016786,0.016844,0.016363,0.016522,1259425.20477773,1689897599999
1689897600000,0.016499,0.016723,0.016359,0.016501,5240899.22128975,1689940799999
1689940800000,0.016497,0.016673,0.016382,0.016511,501317.60376759,1689983999999
1689984000000,0.016569,0.016655,0.016409,0.016475,1504341.69775206,1690027199999
1690027200000,0.016504,0.016524,0.016,0.016028,670425.99648661,1690070399999
1690070400000,0.01601,0.016294,0.015901,0.016118,608095.39748622,1690113599999
1690113600000,0.015986,0.016753,0.015986,0.016673,1227746.03027861,1690156799999
1690156800000,0.016678,0.0168,0.01545,0.015839,1456463.08384539,1690199999999
1690200000000,0.01592,0.016075,0.015621,0.015792,462533.79651975,1690243199999
1690243200000,0.015686,0.015862,0.015617,0.015833,216805.3316701,1690286399999
1690286400000,0.01581,0.016063,0.015739,0.015989,1642066.30386539,1690329599999
1690329600000,0.015885,0.016237,0.015765,0.015937,960061.05826001,1690372799999
1690372800000,0.015882,0.016573,0.015882,0.016351,6354802.20309324,1690415999999
1690416000000,0.016444,0.016508,0.016205,0.016233,1890219.00838445,1690459199999
1690459200000,0.016277,0.016463,0.016204,0.016405,417427.53748874,1690502399999
1690502400000,0.016455,0.017019,0.016342,0.016607,1207745.57272523,1690545599999
1690545600000,0.016664,0.016795,0.016536,0.016695,1456650.71452513,1690588799999
1690588800000,0.01663,0.016726,0.01656,0.016621,536169.06848738,1690631999999
1690632000000,0.016635,0.016786,0.016553,0.016599,356684.78535776,1690675199999
1690675200000,0.016696,0.016696,0.0165,0.016527,581659.40497722,1690718399999
1690718400000,0.016529,0.016529,0.01591,0.016268,642617.07163384,1690761599999
1690761600000,0.016374,0.01705,0.016374,0.01704,4827007.08675705,1690804799999
1690804800000,0.01712,0.017126,0.016415,0.016671,1840845.82437726,1690847999999
1690848000000,0.016576,0.016671,0.01615,0.016471,2516889.58394744,1690891199999
1690891200000,0.016459,0.01664,0.0163,0.016555,1889444.72813847,1690934399999
1690934400000,0.016513,0.016524,0.016063,0.016217,831489.29125853,1690977599999
1690977600000,0.016217,0.016217,0.015804,0.016021,2070109.67295283,1691020799999
1691020800000,0.016002,0.016251,0.015826,0.015972,438100.71479825,1691063999999
1691064000000,0.015886,0.015982,0.015448,0.015571,1291046.23140483,1691107199999
1691107200000,0.015658,0.015814,0.015519,0.015675,258081.42410583,1691150399999
1691150400000,0.015687,0.015785,0.01549,0.015659,1514701.02152781,1691193599999
1691193600000,0.01568,0.015836,0.01553,0.015654,286941.84220201,1691236799999
1691236800000,0.015583,0.015829,0.015543,0.015791,805633.2615256,1691279999999
1691280000000,0.015837,0.016055,0.015744,0.015917,629800.64003284,1691323199999
1691323200000,0.015952,0.016049,0.015695,0.015695,376083.99961538,1691366399999
1691366400000,0.015759,0.016159,0.015734,0.016062,1809166.72563801,1691409599999
1691409600000,0.01599,0.016541,0.015471,0.015861,3366983.32424338,1691452799999
1691452800000,0.015807,0.015856,0.015581,0.015715,1674285.55930176,1691495999999
1691496000000,0.015712,0.01613,0.015649,0.015883,1852136.61786509,1691539199999
1691539200000,0.015867,0.01593,0.0156,0.015602,698841.43184745,1691582399999
1691582400000,0.015621,0.015677,0.015233,0.015386,1775723.71362314,1691625599999
1691625600000,0.015384,0.015428,0.015001,0.015098,1011788.61538891,1691668799999
1691668800000,0.015151,0.015364,0.015131,0.015316,298996.99876862,1691711999999
1691712000000,0.015429,0.015627,0.015429,0.015472,532821.88831002,1691755199999
1691755200000,0.015506,0.015686,0.015489,0.015573,1412098.67263833,1691798399999
1691798400000,0.015577,0.015602,0.015503,0.015585,497866.76134319,1691841599999
1691841600000,0.015569,0.015812,0.015559,0.015812,990936.87260317,1691884799999
1691884800000,0.015706,0.015712,0.015505,0.015583,133239.08020889,1691927999999
1691928000000,0.015558,0.015773,0.015491,0.015708,728286.57806349,1691971199999
1691971200000,0.015785,0.01615,0.015716,0.015985,773321.8265428,1692014399999
1692014400000,0.015974,0.016151,0.015703,0.015826,1214572.59819268,1692057599999
1692057600000,0.015725,0.015789,0.015528,0.015548,809793.36982513,1692100799999
1692100800000,0.015621,0.015621,0.0137,0.014552,3701441.94909817,1692143999999
1692144000000,0.014536,0.014642,0.014138,0.014327,1256678.66146587,1692187199999
1692187200000,0.014293,0.014643,0.013985,0.014199,2248696.37239832,1692230399999
1692230400000,0.014229,0.014471,0.014,0.01433,254587.96272686,1692273599999
1692273600000,0.014436,0.014546,0.011621,0.012727,6120510.77535784,1692316799999
1692316800000,0.012753,0.013217,0.012618,0.013098,1802327.545127,1692359999999
1692360000000,0.013021,0.013285,0.012934,0.013285,1021874.55026342,1692403199999
1692403200000,0.013301,0.013415,0.013181,0.013331,514444.02446008,1692446399999
