openTime,open,high,low,close,volume,closeTime
1657699200000,0.81366,0.82808,0.77783,0.82808,569.15843078,1657727999999
1657785600000,0.84658,0.89775,0.83938,0.89433,1527464.63511757,1657814399999
1657814400000,0.89375,0.91663,0.8719,0.91248,460111.67790674,1657843199999
1657843200000,0.916,0.93336,0.89215,0.90956,166909.74141247,1657871999999
1657872000000,0.91829,0.9368,0.88134,0.89486,246861.82121482,1657900799999
1657900800000,0.89775,0.92598,0.88288,0.89921,63745.33781884,1657929599999
1657929600000,0.90014,0.90158,0.87355,0.87748,86158.65704648,1657958399999
1657958400000,0.87989,0.90355,0.87708,0.90354,83917.05686807,1657987199999
1657987200000,0.90354,0.94274,0.89984,0.91824,90258.24132963,1658015999999
1658016000000,0.91989,0.94169,0.90244,0.93134,40268.85426422,1658044799999
1658044800000,0.93109,0.93567,0.90547,0.91782,44415.26941949,1658073599999
1658073600000,0.91686,0.93756,0.90031,0.90593,40259.28530724,1658102399999
1658102400000,0.90238,0.99799,0.90058,0.96336,71092.59588214,1658131199999
1658131200000,0.96235,1.0417,0.95822,1.0214,161009.09736121,1658159999999
1658160000000,1.0032,1.0205,0.95843,1.0175,76006.42365818,1658188799999
1658188800000,1.0106,1.0267,0.95595,0.96152,34585.2680733,1658217599999
1658217600000,0.9591,1.0088,0.94359,0.97877,55678.26754643,1658246399999
1658246400000,0.98045,1.0413,0.98045,1.0131,44601.84755846,1658275199999
1658275200000,1.0141,1.0916,0.99905,1.0487,33049.79594948,1658303999999
1658304000000,1.0494,1.0632,1.025,1.0381,64219.20733009,1658332799999
1658332800000,1.0361,1.0369,0.93228,0.96423,50540.58728349,1658361599999
1658361600000,0.97015,0.9708,0.91245,0.94104,21433.68413801,1658390399999
1658390400000,0.94028,0.957,0.92396,0.95012,27222.78073074,1658419199999
1658419200000,0.95486,0.9922,0.94182,0.96325,32759.29282319,1658447999999
1658448000000,0.96707,0.98315,0.95578,0.97255,13834.62794424,1658476799999
1658476800000,0.97146,1.0126,0.93916,0.94069,56942.60655329,1658505599999
1658505600000,0.94236,0.94905,0.90937,0.91185,43823.46777312,1658534399999
1658534400000,0.91388,0.94721,0.90709,0.92706,16407.67788194,1658563199999
1658563200000,0.92492,0.93429,0.88121,0.89936,32131.73115355,1658591999999
1658592000000,0.8935,0.9121,0.87874,0.90896,22439.24885016,1658620799999
1658620800000,0.91096,0.92045,0.89613,0.91151,14784.55420451,1658649599999
1658649600000,0.9117,0.9222,0.89102,0.90586,21018.86166083,1658678399999
1658678400000,0.89602,0.91926,0.89279,0.90044,23817.92775958,1658707199999
1658707200000,0.90729,0.90729,0.85,0.87354,14351.21293231,1658735999999
1658736000000,0.87444,0.88179,0.85632,0.8645,12164.91058089,1658764799999
1658764800000,0.86663,0.87223,0.80616,0.80616,22788.79190091,1658793599999
1658793600000,0.80533,0.80865,0.78826,0.78989,10981.57341299,1658822399999
1658822400000,0.78818,0.81235,0.77744,0.77751,26741.48234151,1658851199999
1658851200000,0.78059,0.80708,0.7744,0.80708,12652.93857678,1658879999999
1658880000000,0.80699,0.8104,0.77997,0.80616,14374.08199544,1658908799999
1658908800000,0.805,0.8057,0.78034,0.79598,38470.38049393,1658937599999
1658937600000,0.79882,0.871,0.7869,0.871,60276.05515423,1658966399999
1658966400000,0.86921,0.88852,0.85673,0.87553,13314.19558999,1658995199999
1658995200000,0.87814,0.94382,0.86066,0.92991,74044.98426083,1659023999999
1659024000000,0.92837,0.9468,0.89953,0.92669,58704.45130169,1659052799999
1659052800000,0.93852,1.0527,0.91468,0.98768,82620.01195055,1659081599999
1659081600000,0.99149,1.0315,0.95695,1.0226,63283.62100157,1659110399999
1659110400000,1.0153,1.0674,0.97228,1.0316,42610.3983311,1659139199999
1659139200000,1.0413,1.172,1.0413,1.132,135757.61624656,1659167999999
1659168000000,1.1355,1.2299,1.1076,1.2032,147289.11841462,1659196799999
1659196800000,1.198,1.2689,1.1328,1.1582,155025.97627032,1659225599999
1659225600000,1.1653,1.1701,1.1202,1.1324,24858.89593507,1659254399999
1659254400000,1.1341,1.1533,1.1034,1.1253,41030.05473384,1659283199999
1659283200000,1.1224,1.1553,1.0487,1.0648,54312.40829251,1659311999999
1659312000000,1.0612,1.1214,1.0612,1.0928,9882.99202631,1659340799999
1659340800000,1.0984,1.0984,1.0334,1.0692,35936.14385192,1659369599999
1659369600000,1.0686,1.0686,1.0199,1.0475,18455.72276304,1659398399999
1659398400000,1.0593,1.0593,0.96434,0.99089,13330.06623352,1659427199999
1659427200000,0.98602,1.0318,0.9694,1.03,37739.33673473,1659455999999
1659456000000,1.031,1.0662,1.0215,1.0315,18642.02332825,1659484799999
1659484800000,1.0131,1.0929,1.0131,1.077,15301.5937877,1659513599999
1659513600000,1.0742,1.1104,1.0742,1.0968,49012.63315804,1659542399999
1659542400000,1.0952,1.1319,1.0642,1.0642,43310.79465701,1659571199999
1659571200000,1.0798,1.205,1.0773,1.1488,33918.76198275,1659599999999
1659600000000,1.1515,1.153,1.1091,1.127,40382.3026374,1659628799999
1659628800000,1.147,1.2061,1.0743,1.1027,43649.84152856,1659657599999
1659657600000,1.1112,1.15,1.1022,1.1315,11190.7005711,1659686399999
1659686400000,1.1343,1.1597,1.1127,1.1477,19382.81482682,1659715199999
1659715200000,1.15,1.1701,1.1245,1.1672,9533.73461682,1659743999999
1659744000000,1.161,1.1785,1.1465,1.1632,14464.63121308,1659772799999
1659772800000,1.1729,1.2011,1.1341,1.1449,29604.89608835,1659801599999
1659801600000,1.1451,1.1463,1.1049,1.1139,14307.06047369,1659830399999
1659830400000,1.1183,1.1184,1.0813,1.1161,10786.74415245,1659859199999
1659859200000,1.1153,1.1336,1.0983,1.1267,21868.1282721,1659887999999
1659888000000,1.1219,1.1414,1.1166,1.1211,16966.57495341,1659916799999
1659916800000,1.1332,1.1654,1.1231,1.1615,12762.45276388,1659945599999
