openTime,open,high,low,close,volume,closeTime
1781596800000,1.5257,1.5344,1.399,1.4198,161422.057677,1781625599999
1781625600000,1.4162,1.4405,1.3996,1.4228,114107.057438,1781654399999
1781654400000,1.4267,1.4653,1.4098,1.4447,61746.746701,1781683199999
1781683200000,1.4454,1.4454,1.397,1.4382,54064.627511,1781711999999
1781712000000,1.44,1.4487,1.4011,1.4458,31009.564852,1781740799999
1781740800000,1.4481,1.4638,1.431,1.434,15727.90426,1781769599999
1781769600000,1.4328,1.4518,1.4063,1.4063,17014.687093,1781798399999
1781798400000,1.4144,1.4485,1.412,1.4485,14701.979286,1781827199999
1781827200000,1.4486,1.4758,1.4228,1.4234,15335.753615,1781855999999
1781856000000,1.4195,1.4244,1.3867,1.3945,17666.784141,1781884799999
1781884800000,1.3909,1.3983,1.3676,1.3947,12473.065746,1781913599999
1781913600000,1.391,1.393,1.3621,1.393,16984.355733,1781942399999
1781942400000,1.3912,1.4236,1.3888,1.4236,5053.341148,1781971199999
1781971200000,1.4131,1.4252,1.4064,1.4219,2606.832879,1781999999999
1782000000000,1.431,1.4637,1.431,1.4637,19455.273676,1782028799999
1782028800000,1.4672,1.4911,1.4541,1.4782,21634.546494,1782057599999
1782057600000,1.4786,1.4916,1.4286,1.4347,30391.956864,1782086399999
1782086400000,1.431,1.4516,1.4155,1.4514,18347.349278,1782115199999
1782115200000,1.4438,1.4716,1.4377,1.4521,42580.485867,1782143999999
1782144000000,1.4515,1.5011,1.4458,1.4815,7534.127178,1782172799999
1782172800000,1.463,1.55,1.4302,1.4768,136424.064074,1782201599999
1782201600000,1.4782,1.4883,1.3273,1.3492,202310.139962,1782230399999
1782230400000,1.3512,1.4077,1.3451,1.3822,185964.241075,1782259199999
1782259200000,1.385,1.4006,1.3589,1.3957,105431.102739,1782287999999
1782288000000,1.3958,1.4374,1.3617,1.382,235760.602819,1782316799999
1782316800000,1.3827,1.4044,1.3383,1.3928,140383.830141,1782345599999
1782345600000,1.3917,1.4229,1.3868,1.4045,11122.548615,1782374399999
1782374400000,1.4112,1.4112,1.3328,1.3577,9386.379837,1782403199999
1782403200000,1.3663,1.3791,1.3639,1.3761,6892.41072,1782431999999
1782432000000,1.3741,1.4015,1.3617,1.3923,2678.020375,1782460799999
1782460800000,1.3786,1.3898,1.3338,1.3663,9338.08591,1782489599999
1782489600000,1.3692,1.3796,1.3568,1.3641,4986.946567,1782518399999
1782518400000,1.3683,1.3932,1.3525,1.3932,11360.852943,1782547199999
1782547200000,1.3862,1.3914,1.3712,1.3877,4344.279916,1782575999999
1782576000000,1.3884,1.3884,1.3656,1.3736,2069.368952,1782604799999
1782604800000,1.3768,1.3769,1.3565,1.3574,17448.92638,1782633599999
1782633600000,1.3631,1.3746,1.3532,1.3614,10952.233844,1782662399999
1782662400000,1.3603,1.4133,1.3551,1.3963,22073.025706,1782691199999
1782691200000,1.3902,1.4283,1.3776,1.4082,7482.209715,1782719999999
1782720000000,1.4039,1.4198,1.3825,1.4198,4563.494439,1782748799999
1782748800000,1.4115,1.4219,1.3856,1.3856,6240.730819,1782777599999
1782777600000,1.3845,1.4195,1.3679,1.4002,5870.238089,1782806399999
1782806400000,1.4049,1.4121,1.3207,1.3427,4822.059403,1782835199999
1782835200000,1.3417,1.3638,1.2999,1.3171,6414.74941,1782863999999
1782864000000,1.3375,1.3829,1.3191,1.3663,13546.286933,1782892799999
1782892800000,1.3799,1.3902,1.3486,1.3553,7938.713259,1782921599999
1782921600000,1.3722,1.3839,1.3426,1.3678,6904.507498,1782950399999
1782950400000,1.3714,1.3895,1.3712,1.3895,1474.518974,1782979199999
1782979200000,1.4,1.4944,1.395,1.4306,93246.17185,1783007999999
1783008000000,1.4357,1.4903,1.4263,1.4635,28386.255671,1783036799999
1783036800000,1.4545,1.4545,1.4291,1.4405,18806.438325,1783065599999
1783065600000,1.4715,1.4821,1.4594,1.4594,10311.198128,1783094399999
1783094400000,1.4435,1.52,1.4435,1.4646,22997.139141,1783123199999
