openTime,open,high,low,close,volume,closeTime
1780934400000,0.10322,0.10361,0.10262,0.10262,32834.60676,1780937999999
1780938000000,0.10248,0.10248,0.10185,0.10218,17279.57556,1780941599999
1780941600000,0.10379,0.10379,0.10296,0.10309,67420.79391,1780945199999
1780945200000,0.10347,0.1037,0.10312,0.10312,21343.01809,1780948799999
1780948800000,0.10257,0.10257,0.10257,0.10257,5781.84036,1780952399999
1780952400000,0.10315,0.10368,0.10312,0.10368,25174.45242,1780955999999
1780956000000,0.10246,0.10246,0.10246,0.10246,1360.66761,1780959599999
1780959600000,0.10276,0.10276,0.10276,0.10276,8719.9,1780963199999
1780963200000,0.10046,0.10046,0.09904,0.09914,37492.5465,1780966799999
1780966800000,0.09992,0.10037,0.09992,0.10037,14586.8782,1780970399999
1780970400000,0.10012,0.10012,0.10012,0.10012,18918.84434,1780973999999
1780974000000,0.10043,0.10043,0.10043,0.10043,6774.0,1780977599999
1780977600000,0.10085,0.10189,0.10081,0.10189,36033.07203,1780981199999
1780981200000,0.10346,0.10408,0.10346,0.10362,90607.56976,1780984799999
1780984800000,0.10347,0.10613,0.10347,0.10454,92355.57305,1780988399999
1780988400000,0.10531,0.10611,0.10446,0.10465,177072.47065,1780991999999
1780992000000,0.10424,0.10461,0.10363,0.10381,110482.33745,1780995599999
1780995600000,0.10371,0.10372,0.10245,0.10294,73481.03793,1780999199999
1780999200000,0.10239,0.10239,0.10237,0.10237,4486.9938,1781002799999
1781002800000,0.10295,0.10317,0.10295,0.10304,106129.06146,1781006399999
1781006400000,0.10408,0.1056,0.10404,0.1056,139838.38749,1781009999999
1781010000000,0.10576,0.10583,0.10336,0.1043,606716.69204,1781013599999
1781013600000,0.10359,0.10359,0.10014,0.10084,179265.0825,1781017199999
1781017200000,0.10224,0.10254,0.1,0.10015,24711.61625,1781020799999
1781020800000,0.09941,0.10086,0.0994,0.10086,36787.29664,1781024399999
1781024400000,0.10191,0.10274,0.10191,0.10269,16709.67303,1781027999999
1781028000000,0.10243,0.1033,0.10208,0.10279,101070.5597,1781031599999
1781031600000,0.10358,0.10412,0.10305,0.10356,128906.72424,1781035199999
1781035200000,0.10382,0.1044,0.10369,0.1044,87921.88359,1781038799999
1781038800000,0.10486,0.10486,0.10343,0.10346,36897.43224,1781042399999
1781042400000,0.10294,0.10334,0.10294,0.10306,4880.41295,1781045999999
1781046000000,0.10334,0.10334,0.10334,0.10334,96.47764,1781049599999
1781049600000,0.10254,0.10254,0.10148,0.10234,23037.91669,1781053199999
1781053200000,0.10254,0.10254,0.1016,0.10178,12655.26854,1781056799999
1781056800000,0.10205,0.10205,0.10019,0.10057,109123.93414,1781060399999
1781060400000,0.10085,0.10085,0.10006,0.10006,51725.78818,1781063999999
1781064000000,0.09996,0.09996,0.09771,0.09812,377879.45456,1781067599999
