openTime,open,high,low,close,volume,closeTime
1775570400000,0.42393,0.42393,0.42393,0.42393,14.20045763,1775577599999
1775599200000,0.44,0.4471,0.44,0.4471,522.71568765,1775606399999
1775606400000,0.44425,0.44425,0.44425,0.44425,3328.27949495,1775613599999
1775649600000,0.44015,0.44015,0.44015,0.44015,11.31432466,1775656799999
1775656800000,0.43833,0.43859,0.43429,0.43829,10125.80924511,1775663999999
1775664000000,0.44295,0.44295,0.44295,0.44295,11.33310758,1775671199999
1775671200000,0.44447,0.44447,0.43961,0.43961,23.876,1775678399999
1775707200000,0.43232,0.43232,0.43232,0.43232,6438.5122084,1775714399999
1775721600000,0.43204,0.43238,0.42925,0.43042,18104.16395596,1775728799999
1775736000000,0.42831,0.42831,0.42831,0.42831,6489.29266709,1775743199999
1775750400000,0.43726,0.43726,0.43726,0.43726,6363.81437242,1775757599999
1775772000000,0.43628,0.43628,0.43628,0.43628,817.56782213,1775779199999
1775786400000,0.43276,0.43276,0.43276,0.43276,248.42305587,1775793599999
1775793600000,0.43215,0.4333,0.43123,0.43313,749.86880948,1775800799999
1775829600000,0.43751,0.43751,0.43751,0.43751,7085.39038215,1775836799999
1775858400000,0.43574,0.43983,0.43574,0.43983,6544.46599251,1775865599999
1775865600000,0.43399,0.43399,0.43399,0.43399,6380.36809815,1775872799999
1775887200000,0.43143,0.43143,0.43143,0.43143,6441.38341096,1775894399999
1775894400000,0.43542,0.43542,0.43542,0.43542,69.51349844,1775901599999
1775923200000,0.43626,0.43828,0.43626,0.43828,14552.41215093,1775930399999
1775930400000,0.43846,0.43851,0.43846,0.43851,456.115946,1775937599999
1775937600000,0.43795,0.43795,0.43795,0.43795,11.37116109,1775944799999
1775952000000,0.42948,0.42948,0.4258,0.4258,6456.97576547,1775959199999
1775988000000,0.423,0.423,0.423,0.423,9.9442E-4,1775995199999
1776002400000,0.42288,0.42288,0.42288,0.42288,0.01687456,1776009599999
1776024000000,0.42685,0.42685,0.42685,0.42685,803.55400966,1776031199999
1776038400000,0.42189,0.42191,0.42162,0.42179,1896.75161705,1776045599999
1776045600000,0.42548,0.42548,0.42548,0.42548,306.63523293,1776052799999
1776074400000,0.42816,0.42816,0.42816,0.42816,1176.16358882,1776081599999
1776081600000,0.4355,0.4355,0.4355,0.4355,514.75324658,1776088799999
