openTime,open,high,low,close,volume,closeTime
1780934400000,0.023542,0.023649,0.022642,0.022856,450412.708484,1780937999999
1780938000000,0.022892,0.022892,0.022369,0.022496,426441.376295,1780941599999
1780941600000,0.022548,0.022548,0.022028,0.022028,224864.73129,1780945199999
1780945200000,0.022021,0.022049,0.020882,0.021253,329626.165441,1780948799999
1780948800000,0.021422,0.021499,0.020881,0.020989,283114.715193,1780952399999
1780952400000,0.020858,0.020995,0.020558,0.020558,182887.416694,1780955999999
1780956000000,0.0205,0.0205,0.019939,0.020015,125467.519033,1780959599999
1780959600000,0.019972,0.019992,0.019662,0.019677,115784.267454,1780963199999
1780963200000,0.019808,0.019861,0.019099,0.019099,160734.104801,1780966799999
1780966800000,0.019259,0.019484,0.019106,0.01937,308073.146053,1780970399999
1780970400000,0.01953,0.01953,0.018628,0.018645,333102.374259,1780973999999
1780974000000,0.018717,0.018859,0.018539,0.018553,45251.039215,1780977599999
1780977600000,0.018556,0.01934,0.018556,0.01934,174460.517098,1780981199999
1780981200000,0.019447,0.020415,0.019334,0.020101,789743.186924,1780984799999
1780984800000,0.020133,0.021031,0.020038,0.020982,854027.916707,1780988399999
1780988400000,0.020996,0.021693,0.020692,0.021451,1075531.753082,1780991999999
1780992000000,0.021178,0.021178,0.020563,0.020806,447064.159474,1780995599999
1780995600000,0.02083,0.020869,0.02031,0.02031,238793.284381,1780999199999
1780999200000,0.020529,0.021341,0.020529,0.021039,462202.897099,1781002799999
1781002800000,0.020809,0.020809,0.020583,0.02073,39999.720213,1781006399999
1781006400000,0.020855,0.021453,0.020694,0.021453,487817.270998,1781009999999
1781010000000,0.021277,0.021397,0.02103,0.021347,193373.962217,1781013599999
1781013600000,0.021263,0.021263,0.020642,0.020721,233632.824727,1781017199999
1781017200000,0.020642,0.020668,0.020584,0.020621,40301.348314,1781020799999
1781020800000,0.020466,0.020466,0.019728,0.019919,366599.36516,1781024399999
1781024400000,0.020042,0.02007,0.019742,0.019742,86268.703579,1781027999999
1781028000000,0.019813,0.019907,0.01974,0.019832,48083.151998,1781031599999
1781031600000,0.019999,0.02013,0.019918,0.020044,517672.435304,1781035199999
1781035200000,0.020095,0.020102,0.020066,0.020066,2123.167323,1781038799999
1781038800000,0.019848,0.019887,0.019773,0.019773,15784.190418,1781042399999
1781042400000,0.019774,0.019781,0.019563,0.019563,18914.165402,1781045999999
1781046000000,0.019571,0.019603,0.01947,0.019589,12181.813878,1781049599999
1781049600000,0.020101,0.020101,0.019923,0.019923,17781.148249,1781053199999
1781053200000,0.019864,0.019864,0.01939,0.019498,16138.552673,1781056799999
1781056800000,0.019628,0.019628,0.019511,0.019517,7467.900013,1781060399999
1781060400000,0.01945,0.019501,0.019424,0.019424,43950.391099,1781063999999
1781064000000,0.019515,0.019515,0.019064,0.019071,170346.47188,1781067599999
1781067600000,0.018895,0.019234,0.018895,0.019155,198498.674839,1781071199999
1781071200000,0.019,0.019212,0.019,0.019212,87288.141202,1781074799999
1781074800000,0.01944,0.019477,0.019272,0.019272,26643.167657,1781078399999
1781078400000,0.019224,0.019224,0.018931,0.019186,28325.420419,1781081999999
1781082000000,0.018964,0.018964,0.018669,0.018728,242658.338707,1781085599999
1781085600000,0.01873,0.018751,0.018666,0.018699,520736.748909,1781089199999
1781089200000,0.018652,0.018774,0.018499,0.018715,201186.520041,1781092799999
1781092800000,0.018896,0.019006,0.018896,0.01896,49596.26167,1781096399999
1781096400000,0.018933,0.019089,0.01878,0.019089,13159.992704,1781099999999
1781100000000,0.018926,0.01895,0.018781,0.018866,42368.254823,1781103599999
1781103600000,0.018841,0.018948,0.018774,0.018929,75601.734179,1781107199999
1781107200000,0.018976,0.018976,0.018626,0.018626,10438.461058,1781110799999
1781110800000,0.018333,0.018357,0.01812,0.01812,21467.071784,1781114399999
1781114400000,0.018092,0.018146,0.018,0.018,7502.604258,1781117999999
