openTime,open,high,low,close,volume,closeTime
1775570400000,0.08769,0.08794,0.08769,0.08794,10751.18175197,1775577599999
1775577600000,0.08715,0.0878,0.08715,0.0878,2771.12259403,1775584799999
1775584800000,0.08736,0.08736,0.08673,0.08693,21011.30956651,1775591999999
1775592000000,0.08718,0.08824,0.0871,0.08824,17259.98014747,1775599199999
1775599200000,0.08892,0.08986,0.08892,0.08946,49624.35156135,1775606399999
1775606400000,0.08946,0.08946,0.08927,0.08927,8013.98001223,1775613599999
1775613600000,0.08924,0.08924,0.08886,0.08886,981.73548201,1775620799999
1775628000000,0.0893,0.08956,0.0893,0.08956,5380.2671604,1775635199999
1775635200000,0.0899,0.08996,0.08967,0.08996,724.09290262,1775642399999
1775642400000,0.08922,0.08922,0.08922,0.08922,66.77087985,1775649599999
1775649600000,0.08903,0.08937,0.08869,0.08935,194176.96665258,1775656799999
1775656800000,0.08935,0.08963,0.08828,0.08949,19296.59404864,1775663999999
1775664000000,0.08956,0.08956,0.0889,0.08911,7237.66858145,1775671199999
1775671200000,0.089,0.089,0.08872,0.08872,1593.0,1775678399999
1775678400000,0.08852,0.08852,0.08848,0.08848,1219.0,1775685599999
1775714400000,0.08991,0.08991,0.08965,0.08966,59674.34397238,1775721599999
1775721600000,0.09014,0.09021,0.08987,0.08987,5847.31728126,1775728799999
1775728800000,0.0903,0.09071,0.0903,0.09071,12203.97948239,1775735999999
1775736000000,0.09047,0.09047,0.08959,0.08959,8293.77955013,1775743199999
1775743200000,0.08943,0.08952,0.08943,0.08952,4251.26697272,1775750399999
1775750400000,0.09054,0.09055,0.09037,0.09037,2189.72884668,1775757599999
1775757600000,0.0894,0.08944,0.0894,0.08944,167.25170655,1775764799999
1775764800000,0.089,0.089,0.089,0.089,11125.6,1775771999999
1775786400000,0.09044,0.09061,0.09044,0.09061,19195.07370172,1775793599999
1775793600000,0.0909,0.0909,0.0909,0.0909,164.6,1775800799999
1775800800000,0.09024,0.09024,0.09024,0.09024,3646.09059988,1775807999999
1775808000000,0.09069,0.0907,0.09036,0.09036,13316.62213086,1775815199999
1775815200000,0.08961,0.09037,0.08961,0.09037,29927.12852261,1775822399999
1775822400000,0.08989,0.08989,0.08946,0.08946,36478.91214278,1775829599999
1775829600000,0.09,0.09063,0.09,0.09022,3622.78109174,1775836799999
1775851200000,0.09137,0.09137,0.09137,0.09137,109.44511327,1775858399999
1775858400000,0.09176,0.09176,0.09176,0.09176,278.87190973,1775865599999
1775865600000,0.09223,0.09223,0.09165,0.09165,2539.33861541,1775872799999
1775872800000,0.09071,0.09071,0.09071,0.09071,278.87190973,1775879999999
1775894400000,0.09104,0.09113,0.09072,0.09072,6699.50698627,1775901599999
1775901600000,0.09007,0.09007,0.08999,0.08999,17249.04541747,1775908799999
1775908800000,0.08937,0.08937,0.08937,0.08937,5412.71056732,1775915999999
1775937600000,0.09058,0.09058,0.09058,0.09058,84.24742907,1775944799999
1775944800000,0.09067,0.09067,0.09067,0.09067,623.6903055,1775951999999
1775952000000,0.0882,0.0882,0.08769,0.08769,24778.38907481,1775959199999
1775966400000,0.08741,0.08741,0.08741,0.08741,18878.88469358,1775973599999
1775973600000,0.08704,0.08745,0.08704,0.08745,23548.24494675,1775980799999
1775988000000,0.08696,0.08697,0.08696,0.08697,1351.35563392,1775995199999
1775995200000,0.08687,0.08688,0.08687,0.08688,1702.32842073,1776002399999
1776002400000,0.08639,0.08639,0.08629,0.08629,5735.20318103,1776009599999
1776031200000,0.08553,0.08602,0.08545,0.08557,58821.3027063,1776038399999
1776038400000,0.08656,0.08656,0.08656,0.08656,19297.85496919,1776045599999
1776052800000,0.0857,0.0857,0.0857,0.0857,19473.22431656,1776059999999
1776067200000,0.08521,0.08521,0.0852,0.0852,7175.13176988,1776074399999
1776074400000,0.08583,0.08583,0.08583,0.08583,581.09052779,1776081599999
1776088800000,0.08736,0.08736,0.08736,0.08736,22977.94117647,1776095999999
1776096000000,0.0877,0.0877,0.08769,0.08769,570.30503609,1776103199999
1776103200000,0.08818,0.0889,0.08771,0.08771,38002.26086763,1776110399999
1776124800000,0.0887,0.0887,0.0887,0.0887,112.73957158,1776131999999
1776146400000,0.08709,0.08709,0.08689,0.08689,1298.65656216,1776153599999
1776160800000,0.08679,0.08679,0.08679,0.08679,138.610439,1776167999999
1776168000000,0.08646,0.08646,0.08646,0.08646,115.660421,1776175199999
1776182400000,0.08601,0.08601,0.08571,0.08571,334.36680635,1776189599999
1776189600000,0.08561,0.08561,0.08561,0.08561,582.5838103,1776196799999
1776204000000,0.08617,0.08617,0.08617,0.08617,581.82811205,1776211199999
1776211200000,0.08726,0.08726,0.08726,0.08726,11466.43618552,1776218399999
1776268800000,0.08736,0.08736,0.08736,0.08736,1561.72196301,1776275999999
1776297600000,0.08932,0.08932,0.08932,0.08932,68.29377519,1776304799999
1776304800000,0.08973,0.08973,0.08973,0.08973,67.6473866,1776311999999
1776319200000,0.0909,0.0909,0.0909,0.0909,18305.99169189,1776326399999
1776340800000,0.0914,0.0914,0.08949,0.08949,19094.06051568,1776347999999
1776348000000,0.08947,0.08947,0.08946,0.08946,2835.94715037,1776355199999
1776376800000,0.09186,0.09276,0.09174,0.09276,11441.29548499,1776383999999
1776398400000,0.09115,0.09115,0.09115,0.09115,17943.82203409,1776405599999
1776405600000,0.09124,0.09124,0.09123,0.09123,2766.63919442,1776412799999
1776412800000,0.09405,0.09405,0.0938,0.0938,17853.13700314,1776419999999
1776434400000,0.09405,0.09488,0.09405,0.09488,2780.34648191,1776441599999
1776484800000,0.09435,0.09435,0.09435,0.09435,529.94170641,1776491999999
1776492000000,0.09444,0.09548,0.09444,0.09498,40930.69016202,1776499199999
1776499200000,0.0949,0.0949,0.09417,0.0942,6307.96315062,1776506399999
1776506400000,0.0952,0.0952,0.09281,0.09281,23209.68127302,1776513599999
1776513600000,0.09438,0.09587,0.09438,0.09587,718.8014352,1776520799999
1776520800000,0.09681,0.0999,0.0966,0.0966,77146.94641142,1776527999999
1776528000000,0.09573,0.09625,0.09564,0.09625,2939.20144339,1776535199999
1776535200000,0.09486,0.09566,0.09486,0.09566,1325.30356276,1776542399999
1776542400000,0.09463,0.09512,0.09429,0.09485,950.51103687,1776549599999
1776549600000,0.09437,0.09514,0.09437,0.09513,16940.92402454,1776556799999
1776556800000,0.09363,0.09413,0.09159,0.09305,27461.11881406,1776563999999
1776564000000,0.09,0.09,0.09,0.09,300.0,1776571199999
1776571200000,0.08989,0.09094,0.08989,0.09094,18952.59038322,1776578399999
1776578400000,0.09189,0.09189,0.09135,0.09135,1134.40936464,1776585599999
1776585600000,0.09137,0.09137,0.09137,0.09137,109.44511327,1776592799999
1776592800000,0.08965,0.08965,0.08955,0.08955,24865.11881406,1776599999999
1776607200000,0.0906,0.09288,0.0906,0.09171,10499.70516855,1776614399999
1776614400000,0.09169,0.09277,0.09152,0.09166,8763.75335125,1776621599999
1776643200000,0.08886,0.08886,0.08886,0.08886,112.53657438,1776650399999
1776650400000,0.08876,0.08876,0.08846,0.08846,790.34779603,1776657599999
1776657600000,0.08957,0.08957,0.08957,0.08957,18720.74882995,1776664799999
1776664800000,0.08929,0.08929,0.08929,0.08929,2191.24569665,1776671999999
1776686400000,0.08989,0.08989,0.08989,0.08989,111.24707976,1776693599999
1776708000000,0.09055,0.09055,0.09055,0.09055,7.0E-8,1776715199999
1776751200000,0.08957,0.09067,0.08957,0.08965,8888.69729822,1776758399999
1776758400000,0.09034,0.09034,0.09034,0.09034,221.38587558,1776765599999
1776780000000,0.08911,0.08911,0.08881,0.08881,8267.07712288,1776787199999
1776844800000,0.0934,0.09341,0.0934,0.09341,3203.85283911,1776851999999
1776852000000,0.09336,0.09336,0.09336,0.09336,4807.94772922,1776859199999
