openTime,open,high,low,close,volume,closeTime
1754114400000,0.20224,0.20224,0.1999,0.20066,69880.78018494,1754135999999
1754136000000,0.20237,0.20237,0.20022,0.20022,48761.01358506,1754157599999
1754157600000,0.1972,0.19876,0.1972,0.19876,2654.75575323,1754179199999
1754200800000,0.20291,0.20994,0.20291,0.20828,16375.61183577,1754222399999
1754222400000,0.2068,0.20798,0.2068,0.20798,1417.88912112,1754243999999
1754244000000,0.20798,0.20798,0.20758,0.20784,2907.25033185,1754265599999
1754265600000,0.21148,0.21344,0.20813,0.20821,85716.99729799,1754287199999
1754287200000,0.20947,0.20947,0.20886,0.20886,62.14336142,1754308799999
1754308800000,0.21344,0.21344,0.21344,0.21344,108.03973014,1754330399999
1754330400000,0.21544,0.22,0.21393,0.22,13149.19319045,1754351999999
1754352000000,0.21336,0.21336,0.21336,0.21336,23.48143983,1754373599999
1754395200000,0.20365,0.20365,0.20365,0.20365,13.33124247,1754416799999
1754416800000,0.20353,0.206,0.20353,0.206,2426.99294347,1754438399999
1754460000000,0.20428,0.20428,0.20401,0.20401,15536.22970166,1754481599999
1754481600000,0.20835,0.20835,0.20835,0.20835,610.09225732,1754503199999
1754503200000,0.20959,0.20959,0.20959,0.20959,168.47177823,1754524799999
1754546400000,0.21179,0.22053,0.21179,0.22053,23672.85777947,1754567999999
1754568000000,0.21954,0.21954,0.21647,0.21647,1136.6493696,1754589599999
1754589600000,0.22302,0.22459,0.22302,0.22459,3525.50149945,1754611199999
1754611200000,0.22666,0.22803,0.22349,0.22366,34415.8648274,1754632799999
1754632800000,0.22387,0.22839,0.22387,0.22614,99355.37896352,1754654399999
1754654400000,0.22381,0.23039,0.22381,0.23034,13425.11056073,1754675999999
1754676000000,0.23195,0.23195,0.22974,0.23146,12256.54560794,1754697599999
1754697600000,0.23051,0.23722,0.23051,0.23722,13049.27090335,1754719199999
1754719200000,0.23658,0.24012,0.23658,0.24012,71.6623942,1754740799999
1754740800000,0.23845,0.24062,0.2368,0.2368,12397.79646152,1754762399999
1754762400000,0.24192,0.24627,0.24022,0.24022,36001.55728052,1754783999999
1754784000000,0.2423,0.27159,0.2355,0.24247,628340.06957038,1754805599999
1754805600000,0.23787,0.2382,0.23036,0.23314,21456.59012181,1754827199999
1754827200000,0.23076,0.23785,0.23076,0.23696,62836.18266628,1754848799999
1754848800000,0.24108,0.2411,0.2374,0.2374,6570.34481349,1754870399999
1754870400000,0.23875,0.24697,0.23829,0.24491,25681.52516716,1754891999999
1754892000000,0.24229,0.24229,0.23009,0.23009,5763.58868777,1754913599999
1754913600000,0.23008,0.23286,0.22946,0.2327,8866.70544582,1754935199999
1754935200000,0.23019,0.23019,0.22317,0.22317,3370.05511108,1754956799999
1754956800000,0.22106,0.22449,0.22106,0.22449,49.41604178,1754978399999
1754978400000,0.22914,0.22946,0.22317,0.22458,30631.4923315,1754999999999
1755000000000,0.22935,0.23576,0.22933,0.23576,57333.51045298,1755021599999
1755021600000,0.2405,0.24065,0.23682,0.23733,7499.65295324,1755043199999
1755043200000,0.23624,0.24052,0.23624,0.24052,3184.33210155,1755064799999
1755064800000,0.24131,0.24166,0.24131,0.24166,41.24481947,1755086399999
1755086400000,0.243,0.24635,0.23851,0.23968,7961.75143015,1755107999999
1755108000000,0.23759,0.24746,0.23759,0.24746,7236.82970218,1755129599999
1755129600000,0.25045,0.25205,0.24857,0.24857,1492.05138982,1755151199999
1755151200000,0.2411,0.24345,0.23628,0.23845,111411.23503465,1755172799999
1755172800000,0.23845,0.23845,0.21979,0.2218,35410.11069955,1755194399999
1755194400000,0.22137,0.2238,0.21682,0.22134,4387.05187686,1755215999999
1755216000000,0.22066,0.22613,0.22066,0.22331,2581.42079176,1755237599999
1755237600000,0.22755,0.22822,0.22472,0.22666,108543.65680342,1755259199999
1755259200000,0.2238,0.2238,0.20868,0.21424,6903.53161168,1755280799999
1755280800000,0.21346,0.21392,0.21299,0.21392,2966.6548318,1755302399999
1755302400000,0.21914,0.21914,0.21842,0.21842,934.9086395,1755323999999
1755324000000,0.21812,0.22,0.21812,0.21871,3605.14102776,1755345599999
1755345600000,0.21904,0.22708,0.21904,0.2254,12189.78375616,1755367199999
1755367200000,0.22628,0.22844,0.22475,0.22769,15176.1420264,1755388799999
