openTime,open,high,low,close,volume,closeTime
1556496000000,0.13365,0.13517,0.12086,0.13001,689674.01603348,1557100799999
1557100800000,0.12699,0.13398,0.10363,0.1208,1233018.66477244,1557705599999
1557705600000,0.12197,0.14617,0.11875,0.13719,1527879.44980769,1558310399999
1558310400000,0.13716,0.17389,0.13172,0.14668,1023238.50556079,1558915199999
1558915200000,0.14443,0.15803,0.13044,0.15207,627724.39011017,1559519999999
1559520000000,0.14824,0.15046,0.12347,0.1322,290858.80254577,1560124799999
1560124800000,0.1322,0.14382,0.12626,0.13108,347222.88167768,1560729599999
1560729600000,0.13351,0.13351,0.11635,0.11892,178428.35684364,1561334399999
1561334400000,0.12003,0.12296,0.099657,0.10593,259824.94968466,1561939199999
1561939200000,0.10801,0.11722,0.08,0.11089,534536.8266479,1562543999999
1562544000000,0.11056,0.11056,0.085906,0.097444,204802.64282552,1563148799999
1563148800000,0.092856,0.095476,0.071346,0.077213,512169.81201798,1563753599999
1563753600000,0.078854,0.081679,0.075,0.076416,282271.06191262,1564358399999
1564358400000,0.075546,0.08262,0.071827,0.07201,661875.16822086,1564963199999
1564963200000,0.070449,0.070449,0.054362,0.065464,588041.4906102,1565567999999
1565568000000,0.065051,0.067183,0.05041,0.058086,1093502.52672473,1566172799999
1566172800000,0.058315,0.068411,0.055196,0.060971,1259212.17949237,1566777599999
1566777600000,0.06057,0.067829,0.054901,0.065995,1227375.60920297,1567382399999
1567382400000,0.071664,0.081,0.067769,0.075271,2044688.56791252,1567987199999
1567987200000,0.074144,0.074144,0.058,0.065252,298118.48051919,1568591999999
1568592000000,0.064601,0.068045,0.061197,0.062234,499984.63100154,1569196799999
1569196800000,0.061576,0.062019,0.046122,0.050999,619685.19714388,1569801599999
1569801600000,0.049477,0.06183,0.048584,0.056533,1019656.16022782,1570406399999
1570406400000,0.054448,0.06061,0.054448,0.056047,756951.72965242,1571011199999
1571011200000,0.058095,0.058257,0.049651,0.051406,219783.08435907,1571615999999
1571616000000,0.050334,0.061552,0.049651,0.05808,584461.11995351,1572220799999
1572220800000,0.05883,0.060109,0.054046,0.058138,412069.13574379,1572825599999
1572825600000,0.061615,0.061726,0.055218,0.058435,264202.0501721,1573430399999
1573430400000,0.056283,0.061953,0.055366,0.060075,494543.51480683,1574035199999
1574035200000,0.059036,0.066132,0.048025,0.050486,847832.94299356,1574639999999
1574640000000,0.047447,0.056284,0.043163,0.055314,1017072.77302214,1575244799999
1575244800000,0.055324,0.09695,0.052448,0.08221,9558359.96874941,1575849599999
1575849600000,0.079395,0.0834,0.062134,0.077605,5781522.62605214,1576454399999
1576454400000,0.0776,0.082244,0.063527,0.074255,4009671.69365871,1577059199999
1577059200000,0.0729,0.0759,0.06597,0.072489,2000137.45953836,1577663999999
1577664000000,0.072314,0.07619,0.064653,0.068733,1198521.900742,1578268799999
1578268800000,0.068487,0.0705,0.063458,0.064802,1802342.35791944,1578873599999
1578873600000,0.06445,0.076538,0.062868,0.066134,3181383.54692963,1579478399999
1579478400000,0.0668,0.083072,0.066505,0.078707,1893076.34480902,1580083199999
1580083200000,0.0785,0.10417,0.0783,0.10078,2418861.42372984,1580687999999
1580688000000,0.10154,0.13807,0.097043,0.12304,4821343.72279184,1581292799999
1581292800000,0.11997,0.141,0.10063,0.11496,2361147.87213489,1581897599999
1581897600000,0.1145,0.15239,0.10132,0.12204,5178737.6339231,1582502399999
1582502400000,0.12158,0.12213,0.082315,0.092131,1639835.68660027,1583107199999
1583107200000,0.091646,0.10232,0.075941,0.075941,1402146.00511672,1583711999999
1583712000000,0.078379,0.081318,0.03102,0.046528,2356583.99296734,1584316799999
1584316800000,0.044505,0.081469,0.036949,0.065911,5123380.1032493,1584921599999
1584921600000,0.065954,0.086844,0.062368,0.075339,3666431.74734968,1585526399999
1585526400000,0.07326,0.092296,0.025,0.086346,2647828.26980819,1586131199999
1586131200000,0.08716,0.093565,0.076093,0.082392,1754213.31549163,1586735999999
1586736000000,0.079827,0.098559,0.076904,0.092405,2289793.55357477,1587340799999
1587340800000,0.092059,0.14663,0.088636,0.13111,6463768.41925835,1587945599999
1587945600000,0.13159,0.14,0.12029,0.1232,2939348.20264023,1588550399999
1588550400000,0.12635,0.14477,0.11476,0.13182,2810671.65003202,1589155199999
1589155200000,0.13192,0.1592,0.12174,0.15003,3056605.63417111,1589759999999
1589760000000,0.14961,0.16927,0.14324,0.155,3718057.80325923,1590364799999
1590364800000,0.1573,0.21371,0.15379,0.18513,5248719.80134689,1590969599999
1590969600000,0.18723,0.19707,0.16993,0.17348,2885209.6313075,1591574399999
1591574400000,0.17371,0.18698,0.1564,0.16079,1794895.61644019,1592179199999
1592179200000,0.1602,0.1648,0.14122,0.15155,1531838.97833946,1592783999999
1592784000000,0.15225,0.168,0.13051,0.13867,1206449.49159461,1593388799999
1593388800000,0.13883,0.16729,0.13582,0.15349,1466448.73774119,1593993599999
1593993600000,0.15317,0.17196,0.15135,0.15613,1293648.70600187,1594598399999
