openTime,open,high,low,close,volume,closeTime
1723010400000,0.51155,0.51745,0.51155,0.51727,1926.696212,1723031999999
1723032000000,0.51482,0.5149,0.499,0.50071,10369.576786,1723053599999
1723053600000,0.50303,0.64,0.50303,0.6004,149479.188303,1723075199999
1723075200000,0.59063,0.62222,0.59063,0.60404,30312.941386,1723096799999
1723096800000,0.60726,0.61825,0.60046,0.61373,187894.563306,1723118399999
1723118400000,0.61042,0.6255,0.61042,0.62043,6163.276836,1723139999999
1723140000000,0.62368,0.62689,0.6086,0.61392,51890.414504,1723161599999
1723161600000,0.61769,0.6195,0.59808,0.603,43939.194235,1723183199999
1723183200000,0.60424,0.60424,0.58609,0.5873,230163.437949,1723204799999
1723204800000,0.58531,0.58531,0.56912,0.57388,161059.672849,1723226399999
1723226400000,0.57729,0.57872,0.57729,0.57847,5614.082092,1723247999999
1723248000000,0.59,0.59,0.59,0.59,491.865012,1723269599999
1723269600000,0.58651,0.58651,0.58651,0.58651,136.4552,1723291199999
1723291200000,0.59752,0.60017,0.597,0.597,4249.7,1723312799999
1723312800000,0.58892,0.59063,0.58892,0.58909,4636.888739,1723334399999
1723334400000,0.58694,0.58902,0.58694,0.58902,1940.372099,1723355999999
1723356000000,0.58789,0.58789,0.575,0.575,11548.425544,1723377599999
1723377600000,0.5732,0.57413,0.56985,0.57413,640.730603,1723399199999
1723399200000,0.55772,0.55772,0.55,0.55,28210.285006,1723420799999
1723420800000,0.56144,0.56423,0.561,0.56392,3448.019172,1723442399999
1723442400000,0.57152,0.57837,0.56807,0.57837,39100.596704,1723463999999
1723464000000,0.57376,0.57706,0.5706,0.57113,80603.857527,1723485599999
1723485600000,0.56932,0.56932,0.56652,0.56667,7673.917032,1723507199999
1723528800000,0.57019,0.576,0.56713,0.576,17065.089867,1723550399999
1723550400000,0.57369,0.5796,0.5691,0.57936,29258.05839,1723571999999
1723572000000,0.57664,0.57664,0.57474,0.5749,22812.365985,1723593599999
1723593600000,0.57516,0.57872,0.57516,0.57824,23145.920094,1723615199999
1723615200000,0.5766,0.58233,0.57569,0.58233,25211.54623,1723636799999
1723636800000,0.57318,0.57318,0.5697,0.57309,24157.602015,1723658399999
1723658400000,0.57023,0.57023,0.56854,0.56966,1888.894279,1723679999999
1723680000000,0.5705,0.57203,0.56688,0.5682,6057.397742,1723701599999
1723701600000,0.56605,0.56644,0.56409,0.56644,39338.55519,1723723199999
1723723200000,0.56937,0.57138,0.56719,0.57138,26769.990378,1723744799999
1723744800000,0.55519,0.55519,0.55411,0.55411,20234.554837,1723766399999
1723766400000,0.56064,0.5644,0.56064,0.564,5324.681533,1723787999999
1723788000000,0.56816,0.56972,0.56786,0.56786,17553.783212,1723809599999
1723809600000,0.56,0.56309,0.55728,0.56309,36225.504309,1723831199999
1723831200000,0.56652,0.56652,0.56593,0.56593,2634.231131,1723852799999
1723896000000,0.56694,0.57,0.56694,0.57,2677.1,1723917599999
1723917600000,0.56588,0.56628,0.56588,0.56628,23.3562,1723939199999
1723939200000,0.56543,0.5659,0.56543,0.5659,1624.778784,1723960799999
1723960800000,0.56553,0.56912,0.5652,0.56743,9458.722733,1723982399999
1723982400000,0.58,0.58,0.5777,0.57916,4875.33,1724003999999
1724004000000,0.57305,0.57305,0.57305,0.57305,764.728156,1724025599999
1724025600000,0.56284,0.56639,0.56284,0.56639,380.793987,1724047199999
1724047200000,0.56992,0.5861,0.56881,0.5818,8628.278479,1724068799999
1724068800000,0.58043,0.6,0.57928,0.6,66683.882286,1724090399999
1724090400000,0.60404,0.60404,0.59759,0.60007,19788.367582,1724111999999
1724112000000,0.60531,0.60842,0.6021,0.60842,7182.465363,1724133599999
1724133600000,0.61137,0.61137,0.60825,0.60916,9617.825284,1724155199999
1724155200000,0.60058,0.60101,0.59238,0.59362,26061.341202,1724176799999
1724176800000,0.59904,0.59904,0.59741,0.59767,16904.445297,1724198399999
1724198400000,0.59807,0.59898,0.59588,0.59588,3613.10539,1724219999999
1724220000000,0.5974,0.5974,0.5974,0.5974,418.541573,1724241599999
1724241600000,0.59418,0.60018,0.58709,0.60018,19630.395081,1724263199999
1724263200000,0.60224,0.60264,0.60224,0.60264,4278.675461,1724284799999
1724306400000,0.60203,0.60371,0.60154,0.60189,10165.013761,1724327999999
1724328000000,0.59799,0.59799,0.59606,0.59708,24713.310358,1724349599999
1724349600000,0.59755,0.59755,0.59479,0.59479,8231.64253,1724371199999
1724371200000,0.60028,0.60199,0.59687,0.59687,22715.140403,1724392799999
1724392800000,0.59856,0.59876,0.59856,0.59876,6429.445335,1724414399999
1724414400000,0.59751,0.60099,0.59696,0.60099,19415.461208,1724435999999
1724436000000,0.60704,0.61,0.60683,0.61,11494.924663,1724457599999
1724457600000,0.60942,0.60942,0.60942,0.60942,3284.396879,1724479199999
1724479200000,0.60842,0.61872,0.60792,0.61872,98827.075036,1724500799999
1724500800000,0.62,0.63,0.62,0.63,15087.161612,1724522399999
1724522400000,0.61882,0.61882,0.613,0.613,33289.734181,1724543999999
1724565600000,0.59993,0.59993,0.59993,0.59993,280.248364,1724587199999
1724608800000,0.60069,0.60071,0.60069,0.60071,2790.0,1724630399999
1724630400000,0.5968,0.5968,0.5968,0.5968,1624.78,1724651999999
1724652000000,0.5975,0.5975,0.5975,0.5975,3349.318972,1724673599999
1724673600000,0.5872,0.59227,0.57926,0.57926,10387.205948,1724695199999
