openTime,open,high,low,close,volume,closeTime
1754114400000,0.22256,0.22256,0.22256,0.22256,817.50521985,1754135999999
1754136000000,0.22014,0.22014,0.217,0.217,313.46320113,1754157599999
1754157600000,0.2151,0.21944,0.2151,0.21944,1115.71003007,1754179199999
1754179200000,0.22138,0.22138,0.22138,0.22138,2.52873706,1754200799999
1754222400000,0.22388,0.22397,0.22388,0.22397,428.7187261,1754243999999
1754244000000,0.22358,0.22358,0.22358,0.22358,6209.00114451,1754265599999
1754265600000,0.22566,0.22728,0.22566,0.22715,28437.93330209,1754287199999
1754287200000,0.22549,0.22569,0.22493,0.22538,3376.99115556,1754308799999
1754308800000,0.225,0.23447,0.22439,0.2309,34008.5069027,1754330399999
1754330400000,0.23257,0.23395,0.23222,0.23395,2108.89439887,1754351999999
1754352000000,0.23478,0.23478,0.23146,0.23146,28308.3363744,1754373599999
1754395200000,0.22646,0.22842,0.22491,0.2254,11803.53812882,1754416799999
1754416800000,0.22427,0.22466,0.21992,0.22466,1147.52242682,1754438399999
1754438400000,0.22011,0.22323,0.21874,0.22323,24521.13047027,1754459999999
1754460000000,0.2234,0.2234,0.22316,0.22319,4274.43204458,1754481599999
1754481600000,0.22144,0.22415,0.22144,0.22411,3996.5213173,1754503199999
1754524800000,0.22332,0.22332,0.22332,0.22332,23345.85278707,1754546399999
1754546400000,0.22293,0.23285,0.22193,0.23285,34859.27710554,1754567999999
1754568000000,0.2316,0.2316,0.22858,0.22858,22382.1883788,1754589599999
1754589600000,0.2311,0.23151,0.23037,0.23095,106995.71023485,1754611199999
1754611200000,0.2327,0.2327,0.23237,0.23237,5585.33665107,1754632799999
1754632800000,0.23262,0.23262,0.2305,0.2305,22889.05520716,1754654399999
1754654400000,0.23303,0.23303,0.23141,0.23141,623.7167935,1754675999999
1754676000000,0.23512,0.23512,0.23399,0.23399,12.04763607,1754697599999
1754697600000,0.23777,0.23969,0.23777,0.23969,22084.15581125,1754719199999
1754719200000,0.23971,0.24099,0.23971,0.24099,15124.40071092,1754740799999
1754740800000,0.24197,0.24197,0.23925,0.24064,78521.92773052,1754762399999
1754762400000,0.24131,0.24305,0.24108,0.24108,3733.20084517,1754783999999
1754784000000,0.2435,0.24428,0.24341,0.24341,2504.22324282,1754805599999
1754805600000,0.24075,0.24075,0.23896,0.23896,440.80121719,1754827199999
1754827200000,0.23852,0.23852,0.23852,0.23852,437.11219184,1754848799999
1754848800000,0.24023,0.24289,0.24023,0.24289,14018.23056773,1754870399999
1754870400000,0.24413,0.24556,0.24395,0.24395,50947.23693363,1754891999999
1754892000000,0.24093,0.24093,0.23804,0.23954,5636.08525014,1754913599999
1754913600000,0.23623,0.2364,0.23533,0.23533,957.12329015,1754935199999
1754935200000,0.23758,0.23758,0.23758,0.23758,419.85857395,1754956799999
1754956800000,0.2318,0.2318,0.23052,0.23052,25720.23625425,1754978399999
1754978400000,0.23011,0.23081,0.22822,0.22979,25959.45062626,1754999999999
1755000000000,0.23986,0.2401,0.23986,0.2401,4167.01495974,1755021599999
1755021600000,0.23977,0.24291,0.23926,0.24159,33955.37047672,1755043199999
1755043200000,0.24161,0.24256,0.24092,0.24224,3777.277891,1755064799999
1755064800000,0.2465,0.2465,0.24512,0.24521,830.62596013,1755086399999
1755086400000,0.24496,0.24496,0.24496,0.24496,1511.97873875,1755107999999
1755108000000,0.24513,0.24655,0.24473,0.24655,41616.04769164,1755129599999
1755129600000,0.24694,0.24907,0.24502,0.24907,33523.56916048,1755151199999
1755151200000,0.2438,0.24531,0.24106,0.242,2364.26068186,1755172799999
1755172800000,0.23619,0.23619,0.22445,0.22591,182231.30138618,1755194399999
1755194400000,0.22505,0.22602,0.22106,0.2249,6754.32235046,1755215999999
1755216000000,0.22741,0.22749,0.22741,0.22749,338.86869554,1755237599999
1755237600000,0.22947,0.22947,0.22638,0.22638,1492.15406239,1755259199999
1755259200000,0.22097,0.22097,0.21508,0.2192,3515.40500429,1755280799999
1755280800000,0.21878,0.22336,0.2175,0.22161,13977.13250875,1755302399999
1755324000000,0.22447,0.22448,0.22447,0.22448,4406.59909899,1755345599999
1755345600000,0.22619,0.23096,0.22619,0.23095,181547.07300276,1755367199999
1755367200000,0.23208,0.23664,0.23119,0.23575,425681.48147149,1755388799999
1755388800000,0.23523,0.23523,0.23523,0.23523,171.92347466,1755410399999
1755410400000,0.23565,0.23702,0.23451,0.23596,5764.86032689,1755431999999
1755432000000,0.23626,0.23674,0.23392,0.23392,27365.53509772,1755453599999
1755453600000,0.2306,0.23191,0.2306,0.23141,4358.13228222,1755475199999
1755475200000,0.22212,0.22351,0.22162,0.22294,861.57457752,1755496799999
1755496800000,0.22117,0.22264,0.22035,0.22264,121838.76149044,1755518399999
1755518400000,0.22449,0.22665,0.22336,0.22665,3005.13939557,1755539999999
1755561600000,0.2241,0.22687,0.22352,0.22352,446.35168384,1755583199999
1755583200000,0.22305,0.22709,0.22305,0.22709,3351.54588035,1755604799999
1755604800000,0.2275,0.2275,0.22101,0.2211,21935.10474172,1755626399999
1755626400000,0.22149,0.22149,0.21849,0.21849,412.09363945,1755647999999
1755648000000,0.21884,0.2223,0.21884,0.2223,358.217,1755669599999
1755669600000,0.22219,0.22262,0.22219,0.22256,202.26495777,1755691199999
1755691200000,0.21705,0.22491,0.21705,0.22491,327.23207967,1755712799999
1755712800000,0.22626,0.22626,0.22626,0.22626,22.05427384,1755734399999
1755756000000,0.2256,0.22565,0.22305,0.22305,702.75519252,1755777599999
1755777600000,0.22282,0.22282,0.22282,0.22282,179.402,1755799199999
1755799200000,0.22231,0.22231,0.22066,0.22066,6711.40933744,1755820799999
1755820800000,0.22181,0.22181,0.22181,0.22181,891.92341037,1755842399999
1755842400000,0.22046,0.22046,0.22046,0.22046,13.86325332,1755863999999
1755864000000,0.217,0.2325,0.21354,0.2325,25258.59867292,1755885599999
