openTime,open,high,low,close,volume,closeTime
1775570400000,0.011005,0.011226,0.011005,0.011217,686869.84863198,1775577599999
1775577600000,0.011065,0.011065,0.011065,0.011065,10000.0,1775584799999
1775613600000,0.011515,0.011515,0.011515,0.011515,10000.0,1775620799999
1775635200000,0.011482,0.011482,0.011482,0.011482,10000.0,1775642399999
1775656800000,0.011332,0.011336,0.011332,0.011336,5225.35224117,1775663999999
1775721600000,0.011363,0.011364,0.011354,0.011354,30012.92262828,1775728799999
1775736000000,0.011225,0.011225,0.011225,0.011225,8.04862534,1775743199999
1775815200000,0.011201,0.011227,0.011069,0.01119,741943.90864217,1775822399999
1775822400000,0.011237,0.011237,0.011237,0.011237,9911.00827623,1775829599999
1775829600000,0.011282,0.011282,0.011199,0.011199,82448.32633034,1775836799999
1775858400000,0.01126,0.01126,0.01125,0.01125,20718.98734177,1775865599999
1775865600000,0.011401,0.011401,0.011401,0.011401,3537.39034712,1775872799999
1775887200000,0.011195,0.011275,0.011195,0.011275,10879.22736885,1775894399999
1775901600000,0.011186,0.011186,0.011186,0.011186,0.11472555,1775908799999
1775952000000,0.011333,0.011469,0.011138,0.011138,1063813.0809571,1775959199999
1775959200000,0.011196,0.011196,0.011195,0.011195,5528.20103328,1775966399999
1775980800000,0.01097,0.01097,0.01097,0.01097,3682.1534477,1775987999999
1775988000000,0.01092,0.010934,0.010871,0.010891,143545.25955774,1775995199999
1775995200000,0.010886,0.010894,0.010871,0.010894,29118.97114332,1776002399999
1776009600000,0.010958,0.011056,0.010958,0.011056,24782.37837066,1776016799999
1776088800000,0.010893,0.010893,0.010893,0.010893,286.78160919,1776095999999
1776103200000,0.010831,0.010831,0.010831,0.010831,1364.12974456,1776110399999
1776124800000,0.01108,0.011128,0.01108,0.011128,63819.08,1776131999999
1776132000000,0.011063,0.011113,0.011042,0.011054,50000.0,1776139199999
1776175200000,0.011025,0.011025,0.011025,0.011025,282.07547169,1776182399999
1776182400000,0.010938,0.010938,0.010938,0.010938,464.4359115,1776189599999
1776211200000,0.011031,0.011042,0.011022,0.011022,120000.0,1776218399999
1776268800000,0.011034,0.011087,0.011034,0.011087,20000.0,1776275999999
1776283200000,0.011108,0.011108,0.011098,0.011098,15161.34318111,1776290399999
1776297600000,0.01115,0.011227,0.01115,0.011227,20000.0,1776304799999
1776348000000,0.011275,0.011275,0.011275,0.011275,5172.50554323,1776355199999
1776384000000,0.011479,0.011694,0.011479,0.011682,58601.42498752,1776391199999
1776391200000,0.011622,0.011641,0.011622,0.011641,20000.0,1776398399999
1776398400000,0.011636,0.011636,0.011636,0.011636,10000.0,1776405599999
1776405600000,0.011634,0.011661,0.011616,0.011649,100000.0,1776412799999
1776412800000,0.011661,0.011825,0.011651,0.011825,158694.30153248,1776419999999
1776420000000,0.011752,0.012013,0.011751,0.011891,885214.72753402,1776427199999
1776427200000,0.011752,0.011752,0.011752,0.011752,5.41E-6,1776434399999
1776434400000,0.011835,0.011835,0.01182,0.01182,18509.51415294,1776441599999
1776441600000,0.0119,0.01196,0.011893,0.011893,94797.23277815,1776448799999
1776456000000,0.011813,0.011813,0.011767,0.011767,9433.16802283,1776463199999
1776506400000,0.011714,0.011905,0.011714,0.011814,98985.09505963,1776513599999
1776520800000,0.011709,0.011709,0.011675,0.011675,13791.37769009,1776527999999
1776528000000,0.01169,0.011875,0.01169,0.011867,61928.12033145,1776535199999
1776535200000,0.011814,0.012368,0.011765,0.011765,2211410.40341914,1776542399999
1776542400000,0.011776,0.011802,0.011646,0.011668,175428.28697343,1776549599999
1776549600000,0.011603,0.011685,0.011603,0.011664,7735.81572517,1776556799999
1776556800000,0.011646,0.01173,0.011646,0.011678,24168.24382901,1776563999999
1776578400000,0.011365,0.011365,0.011328,0.011328,42033.36984916,1776585599999
1776585600000,0.011348,0.011382,0.011294,0.011294,21486.11866097,1776592799999
1776607200000,0.011439,0.011439,0.011439,0.011439,3330.71072647,1776614399999
1776715200000,0.011458,0.011458,0.011426,0.011426,1179.68753652,1776722399999
1776787200000,0.0112,0.0112,0.0112,0.0112,455357.14285714,1776794399999
1776830400000,0.011386,0.011551,0.011386,0.011513,97723.15278421,1776837599999
1776837600000,0.011494,0.011494,0.011494,0.011494,4710.250155,1776844799999
1776844800000,0.011454,0.011454,0.011454,0.011454,7.3269E-4,1776851999999
1776888000000,0.011474,0.011474,0.011459,0.011459,86663.55417399,1776895199999
1776924000000,0.011215,0.01125,0.011215,0.01125,84695.11111111,1776931199999
1776931200000,0.0112,0.0112,0.0112,0.0112,1151785.71428572,1776938399999
1776952800000,0.011187,0.011269,0.011164,0.011269,103520.41495015,1776959999999
1776960000000,0.011234,0.011234,0.011234,0.011234,0.00559584,1776967199999
1776981600000,0.011289,0.011289,0.011289,0.011289,0.00663725,1776988799999
1776988800000,0.011294,0.011294,0.011263,0.011276,78825.91184633,1776995999999
1777024800000,0.01129,0.011306,0.01129,0.011306,70000.0,1777031999999
1777039200000,0.011255,0.011255,0.011255,0.011255,98.65226681,1777046399999
1777046400000,0.011307,0.011318,0.011307,0.011318,11039.43728946,1777053599999
1777075200000,0.011239,0.011307,0.011239,0.011307,35757.53774931,1777082399999
1777082400000,0.011353,0.011382,0.011341,0.011345,90000.0,1777089599999
1777089600000,0.011341,0.011341,0.011341,0.011341,10000.0,1777096799999
1777104000000,0.011332,0.011446,0.011332,0.01136,696840.01361659,1777111199999
1777132800000,0.01122,0.01122,0.01122,0.01122,10000.0,1777139999999
1777168800000,0.011277,0.011333,0.011277,0.011322,99991.88658714,1777175999999
1777183200000,0.01138,0.011474,0.01138,0.011435,368169.92732975,1777190399999
1777190400000,0.011521,0.011569,0.011518,0.011569,39394.09654812,1777197599999
1777204800000,0.011439,0.011439,0.011437,0.011437,11429.77062284,1777211999999
1777233600000,0.011467,0.011467,0.011467,0.011467,0.00686011,1777240799999
1777248000000,0.011531,0.01156,0.011474,0.011474,172749.07332773,1777255199999
1777255200000,0.011527,0.011527,0.011527,0.011527,10000.0,1777262399999
1777269600000,0.011224,0.011465,0.011224,0.01142,129991.19298612,1777276799999
1777276800000,0.011371,0.011422,0.011318,0.01136,49992.26959277,1777283999999
1777291200000,0.01129,0.011619,0.01129,0.011549,1561082.77561074,1777298399999
1777305600000,0.011423,0.011511,0.01142,0.011434,63487.75403012,1777312799999
1777312800000,0.01139,0.01139,0.011354,0.011354,5.561E-5,1777319999999
1777320000000,0.011362,0.011362,0.011362,0.011362,7698.58561637,1777327199999
1777327200000,0.011337,0.011337,0.011337,0.011337,7764.32949504,1777334399999
1777334400000,0.011467,0.011479,0.011467,0.011479,70000.0,1777341599999
1777348800000,0.011258,0.011258,0.011229,0.011248,69748.60369391,1777355999999
1777356000000,0.011253,0.011253,0.011128,0.011151,828664.53049948,1777363199999
1777363200000,0.011181,0.011181,0.011181,0.011181,894.37438511,1777370399999
1777370400000,0.011231,0.011231,0.011228,0.011228,10900.11911021,1777377599999
1777377600000,0.011164,0.011164,0.011164,0.011164,9085.50110796,1777384799999
1777384800000,0.011161,0.011211,0.011161,0.011211,20444.20658282,1777391999999
1777399200000,0.011239,0.011239,0.011239,0.011239,888.90361359,1777406399999
1777413600000,0.01125,0.01125,0.01125,0.01125,890.28182796,1777420799999
1777464000000,0.011221,0.011221,0.011221,0.011221,0.71068869,1777471199999
1777478400000,0.011083,0.011129,0.011083,0.011095,49896.85164548,1777485599999
1777485600000,0.011011,0.011058,0.011011,0.011058,26633.09815331,1777492799999
1777500000000,0.011061,0.011102,0.011061,0.011102,73112.67565258,1777507199999
1777507200000,0.011107,0.01115,0.011097,0.01115,31800.6662465,1777514399999
1777514400000,0.011146,0.011146,0.011139,0.011139,12053.52923114,1777521599999
1777528800000,0.010983,0.011098,0.010983,0.01106,310829.85426303,1777535999999
1777550400000,0.01096,0.01096,0.010945,0.010945,60000.0,1777557599999
1777600800000,0.011036,0.011036,0.011036,0.011036,1839.0452541,1777607999999
1777615200000,0.01103,0.011043,0.010995,0.011043,39999.39338036,1777622399999
1777644000000,0.011045,0.011066,0.011045,0.011066,70000.0,1777651199999
1777716000000,0.01111,0.011127,0.0111,0.0111,124266.66666666,1777723199999
1777744800000,0.011066,0.01107,0.011066,0.01107,10450.02711006,1777751999999
1777752000000,0.011093,0.011093,0.011016,0.011063,133852.91754035,1777759199999
1777773600000,0.011034,0.011034,0.011034,0.011034,10000.0,1777780799999
1777788000000,0.01102,0.01102,0.010999,0.010999,16061.60816858,1777795199999
1777795200000,0.010999,0.010999,0.010999,0.010999,1108.16046797,1777802399999
1777802400000,0.011028,0.011041,0.011028,0.011041,19999.00343461,1777809599999
1777809600000,0.011034,0.011044,0.010998,0.011026,90000.0,1777816799999
1777816800000,0.011073,0.011079,0.011073,0.011079,1809.52579712,1777823999999
1777824000000,0.011031,0.011031,0.011025,0.011025,20000.0,1777831199999
1777831200000,0.010989,0.010989,0.010989,0.010989,450.02711006,1777838399999
1777852800000,0.010996,0.011014,0.010988,0.011002,119993.51806674,1777859999999
1777903200000,0.010999,0.011037,0.010999,0.011037,70000.0,1777910399999
1777910400000,0.011138,0.011138,0.011077,0.011087,80000.0,1777917599999
1777924800000,0.011048,0.011065,0.011048,0.011065,20000.0,1777931999999
1777953600000,0.011083,0.011342,0.011083,0.011336,200015.78665885,1777960799999
1777960800000,0.011308,0.011566,0.011308,0.011408,555862.594009,1777967999999
1777968000000,0.011357,0.011357,0.011301,0.011301,39991.13059094,1777975199999
1777975200000,0.011373,0.011373,0.011335,0.011335,90879.81699806,1777982399999
1777982400000,0.011379,0.011493,0.011345,0.011413,1081831.29738913,1777989599999
1777989600000,0.011247,0.011247,0.011181,0.011181,110000.0,1777996799999
1778011200000,0.011235,0.011235,0.011235,0.011235,452.15843346,1778018399999
1778018400000,0.011265,0.011265,0.011265,0.011265,1770.97203728,1778025599999
1778032800000,0.011429,0.011449,0.011429,0.011449,30452.15843346,1778039999999
1778040000000,0.011459,0.011566,0.011443,0.011465,1981505.3100321,1778047199999
1778047200000,0.011501,0.011501,0.01145,0.01145,60448.65663855,1778054399999
1778054400000,0.011507,0.011564,0.011507,0.011526,70897.2077404,1778061599999
1778076000000,0.011385,0.011407,0.011385,0.011407,699.5707674,1778083199999
1778090400000,0.011328,0.011328,0.011316,0.011316,13368.50184475,1778097599999
1778097600000,0.011401,0.011401,0.011401,0.011401,193.32265483,1778104799999
1778133600000,0.01136,0.011369,0.011348,0.011369,21187.35665158,1778140799999
1778155200000,0.011402,0.011436,0.011402,0.011436,894.51122776,1778162399999
1778162400000,0.011339,0.011367,0.011225,0.011225,100874.55433172,1778169599999
1778176800000,0.011369,0.011369,0.011322,0.011353,15003.34174773,1778183999999
1778198400000,0.011228,0.01125,0.011228,0.011235,20443.61895709,1778205599999
1778220000000,0.011296,0.011296,0.011296,0.011296,8836.75637393,1778227199999
1778241600000,0.011287,0.011287,0.011244,0.011244,68836.75637393,1778248799999
1778256000000,0.011274,0.011274,0.011274,0.011274,5.83E-6,1778263199999
1778263200000,0.01143,0.01143,0.011376,0.011376,874.89063866,1778270399999
1778270400000,0.011404,0.011456,0.011372,0.011456,1332.60541237,1778277599999
1778277600000,0.011418,0.011474,0.011396,0.011474,1488.74704639,1778284799999
1778284800000,0.011474,0.011487,0.011468,0.011468,878.52471286,1778291999999
1778292000000,0.011534,0.011534,0.011534,0.011534,436.96896133,1778299199999
1778299200000,0.011563,0.011691,0.011563,0.011691,34197.84019748,1778306399999
1778306400000,0.011675,0.011675,0.011603,0.011614,12056.80672851,1778313599999
1778313600000,0.011684,0.011779,0.01155,0.01161,241278.07998829,1778320799999
1778320800000,0.011507,0.011507,0.011507,0.011507,10000.0,1778327999999
1778371200000,0.011515,0.011859,0.011515,0.011848,605493.58769912,1778378399999
1778378400000,0.01174,0.011799,0.01174,0.011775,130429.80189491,1778385599999
1778385600000,0.011727,0.011988,0.011687,0.011831,1388131.64810879,1778392799999
1778392800000,0.011862,0.011921,0.011761,0.011898,180847.0707583,1778399999999
1778400000000,0.01182,0.011922,0.011788,0.011901,71703.63933578,1778407199999
1778407200000,0.011826,0.011898,0.011732,0.011739,1164243.27151879,1778414399999
1778414400000,0.011798,0.011809,0.011798,0.011809,60000.0,1778421599999
1778421600000,0.01184,0.011932,0.011685,0.011715,737752.37213713,1778428799999
1778428800000,0.01185,0.011912,0.01185,0.011912,124090.34688504,1778435999999
1778436000000,0.011883,0.011883,0.011883,0.011883,757.0,1778443199999
1778443200000,0.011829,0.011829,0.0118,0.0118,71403.38983051,1778450399999
1778457600000,0.012062,0.012273,0.011998,0.012143,770658.17070516,1778464799999
1778464800000,0.012225,0.012225,0.011948,0.012018,221240.10270452,1778471999999
1778472000000,0.011959,0.011959,0.011684,0.011732,972917.35116864,1778479199999
1778479200000,0.011731,0.011731,0.011731,0.011731,62794.33069767,1778486399999
1778493600000,0.011963,0.012017,0.011854,0.012017,481408.8221257,1778500799999
1778500800000,0.011919,0.011989,0.011919,0.011989,58752.30199335,1778507999999
1778508000000,0.012051,0.012148,0.012051,0.012123,41527.96321207,1778515199999
1778515200000,0.012093,0.012093,0.011914,0.01202,129996.53853725,1778522399999
1778522400000,0.012035,0.012123,0.011991,0.012116,50827.79255318,1778529599999
1778536800000,0.011985,0.011985,0.011985,0.011985,3.6E-7,1778543999999
1778558400000,0.011808,0.011808,0.011788,0.011803,29990.42841359,1778565599999
1778565600000,0.011725,0.011726,0.011626,0.011725,94443.38789947,1778572799999
1778572800000,0.011715,0.011715,0.011705,0.011714,20406.64207326,1778579999999
1778580000000,0.011642,0.011642,0.011602,0.011602,872.70228482,1778587199999
1778594400000,0.011538,0.011538,0.011468,0.011468,875.36834806,1778601599999
1778601600000,0.011634,0.011634,0.011634,0.011634,430.6343476,1778608799999
1778608800000,0.011593,0.011593,0.011593,0.011593,430.6343476,1778615999999
1778623200000,0.01155,0.01155,0.01155,0.01155,0.30564558,1778630399999
1778630400000,0.011587,0.011698,0.011587,0.011698,19998.63597705,1778637599999
1778652000000,0.011767,0.011767,0.011763,0.011763,118206.0,1778659199999
1778659200000,0.011761,0.011848,0.011707,0.011707,303209.86313435,1778666399999
1778666400000,0.011686,0.011686,0.011686,0.011686,10000.0,1778673599999
1778680800000,0.011565,0.011565,0.011392,0.011392,10854.06853223,1778687999999
1778688000000,0.011325,0.011325,0.011325,0.011325,0.83124705,1778695199999
1778702400000,0.011386,0.011397,0.011373,0.011373,25455.11,1778709599999
1778709600000,0.011263,0.011263,0.011263,0.011263,10000.0,1778716799999
1778716800000,0.011364,0.011364,0.011364,0.011364,9987.33259383,1778723999999
1778724000000,0.011394,0.011577,0.011298,0.011298,982900.37713365,1778731199999
1778731200000,0.011336,0.011363,0.011336,0.011363,70000.0,1778738399999
1778745600000,0.011403,0.011403,0.011403,0.011403,1.54551942,1778752799999
1778752800000,0.011427,0.011462,0.011427,0.011462,20000.0,1778759999999
1778760000000,0.011506,0.011532,0.011453,0.011453,40000.0,1778767199999
1778767200000,0.011533,0.0116,0.011431,0.011581,440395.09533501,1778774399999
1778774400000,0.011634,0.011634,0.011581,0.01162,57350.5682311,1778781599999
1778781600000,0.011618,0.011638,0.011618,0.011638,19325.65228596,1778788799999
1778788800000,0.011648,0.011669,0.011606,0.011669,110457.10078223,1778795999999
1778796000000,0.011665,0.011676,0.011665,0.011676,9022.75077925,1778803199999
1778803200000,0.011573,0.011574,0.011573,0.011574,874.2977528,1778810399999
1778824800000,0.011453,0.01149,0.011453,0.01149,886.46414083,1778831999999
1778839200000,0.011468,0.011468,0.011468,0.011468,62.4800337,1778846399999
1778846400000,0.011493,0.011493,0.011493,0.011493,4350.47420168,1778853599999
1778853600000,0.0112,0.0112,0.011072,0.011072,23035.0,1778860799999
1778860800000,0.011121,0.011121,0.011121,0.011121,10000.0,1778867999999
1778868000000,0.011182,0.011182,0.011121,0.011121,50000.0,1778875199999
1778875200000,0.011142,0.011142,0.011131,0.011131,60000.0,1778882399999
1778889600000,0.011116,0.011127,0.011116,0.011127,60000.0,1778896799999
1778904000000,0.011126,0.011126,0.011126,0.011126,10000.0,1778911199999
1778911200000,0.011054,0.011054,0.010985,0.010985,13261.6,1778918399999
1778918400000,0.011012,0.011357,0.010978,0.010994,2017018.2184252,1778925599999
1778925600000,0.011062,0.011062,0.010915,0.010992,625120.82822391,1778932799999
1778932800000,0.010998,0.011052,0.010998,0.011,40500.0,1778939999999
1778940000000,0.011009,0.011009,0.011009,0.011009,10000.0,1778947199999
1778947200000,0.011042,0.01112,0.011042,0.011096,168035.39260534,1778954399999
1778961600000,0.011044,0.011073,0.011044,0.011073,19998.09055876,1778968799999
1778997600000,0.010954,0.010954,0.010944,0.010944,10951.07528285,1779004799999
1779055200000,0.0109,0.0109,0.010695,0.010695,103557.78718804,1779062399999
1779062400000,0.010689,0.010689,0.010664,0.010664,40770.49995027,1779069599999
1779069600000,0.010698,0.010698,0.01061,0.010695,85648.43384759,1779076799999
1779084000000,0.010589,0.010589,0.010491,0.010551,153114.60743244,1779091199999
1779091200000,0.010593,0.010593,0.010593,0.010593,10000.0,1779098399999
1779098400000,0.010575,0.010575,0.010486,0.01051,40000.0,1779105599999
1779105600000,0.010615,0.010661,0.010615,0.010661,20000.0000091,1779112799999
1779112800000,0.010483,0.010535,0.010483,0.010525,70000.0,1779119999999
1779120000000,0.01056,0.01056,0.01056,0.01056,9633.58201907,1779127199999
1779127200000,0.010536,0.010539,0.010536,0.010539,19638.4199176,1779134399999
1779148800000,0.010702,0.010702,0.010702,0.010702,10000.0,1779155999999
1779156000000,0.010672,0.010672,0.010655,0.010655,20000.0,1779163199999
1779163200000,0.010576,0.010576,0.010576,0.010576,10000.0,1779170399999
1779177600000,0.010597,0.010597,0.010504,0.010509,30000.0,1779184799999
1779184800000,0.010489,0.010489,0.010487,0.010487,15660.2845786,1779191999999
1779242400000,0.010552,0.010552,0.010505,0.010505,10864.6779,1779249599999
1779278400000,0.010595,0.010615,0.010581,0.010581,50000.0,1779285599999
1779285600000,0.010682,0.010705,0.01062,0.010642,215955.53530718,1779292799999
1779292800000,0.010635,0.010729,0.010635,0.010688,179999.73127409,1779299999999
1779300000000,0.01066,0.0107,0.01066,0.0107,4825.24055682,1779307199999
1779364800000,0.010609,0.010611,0.010609,0.010611,9419.82,1779371999999
1779386400000,0.010723,0.010723,0.010717,0.010717,15312.78491008,1779393599999
1779408000000,0.010733,0.010744,0.010733,0.010744,70000.0,1779415199999
1779415200000,0.010767,0.010836,0.010766,0.010826,103798.50186722,1779422399999
1779422400000,0.010808,0.010808,0.010808,0.010808,469.09696521,1779429599999
1779429600000,0.010735,0.010735,0.0107,0.010708,50000.0,1779436799999
1779436800000,0.010757,0.010801,0.010757,0.010801,70000.0,1779443999999
1779451200000,0.010802,0.010802,0.010802,0.010802,469.09696521,1779458399999
1779458400000,0.010776,0.010776,0.010776,0.010776,469.5619896,1779465599999
1779472800000,0.010678,0.010678,0.010678,0.010678,9527.06499344,1779479999999
1779480000000,0.010488,0.010562,0.010488,0.010562,469.7961851,1779487199999
1779487200000,0.010545,0.010598,0.010505,0.010589,1008516.62936614,1779494399999
1779494400000,0.010694,0.010823,0.010678,0.010823,512472.34896561,1779501599999
1779501600000,0.010813,0.010813,0.010678,0.01069,646450.44984617,1779508799999
1779508800000,0.010823,0.010844,0.010823,0.010844,157334.44398929,1779515999999
1779516000000,0.010754,0.010782,0.010678,0.010735,29766.72327025,1779523199999
1779523200000,0.010555,0.010561,0.01048,0.010561,153924.62304504,1779530399999
1779537600000,0.010503,0.010504,0.010503,0.010504,101172.64596014,1779544799999
1779559200000,0.010672,0.010672,0.010672,0.010672,1869.37781109,1779566399999
1779573600000,0.01085,0.01085,0.01085,0.01085,468.20276497,1779580799999
1779580800000,0.010759,0.01076,0.010759,0.01076,29524.410164,1779587999999
1779624000000,0.010584,0.010584,0.010584,0.010584,7.0E-8,1779631199999
1779631200000,0.010525,0.010624,0.01052,0.010624,30462.30419402,1779638399999
1779660000000,0.010592,0.010592,0.010592,0.010592,944.10876132,1779667199999
1779681600000,0.010523,0.010523,0.010523,0.010523,0.36373137,1779688799999
1779710400000,0.010541,0.010541,0.010541,0.010541,0.05569757,1779717599999
1779724800000,0.010708,0.010746,0.010619,0.010631,3731.70017253,1779731999999
1779732000000,0.010634,0.010721,0.010634,0.010721,933.52063304,1779739199999
1779739200000,0.010645,0.010755,0.010645,0.010755,28385.44000777,1779746399999
1779760800000,0.010456,0.010456,0.010456,0.010456,472.33844723,1779767999999
1779768000000,0.010447,0.010493,0.010436,0.010493,37448.59265279,1779775199999
1779789600000,0.010387,0.01047,0.010352,0.01047,80964.50617283,1779796799999
1779796800000,0.010468,0.010468,0.010452,0.010452,86426.90938428,1779803999999
1779804000000,0.010443,0.010739,0.010384,0.010388,310735.51818455,1779811199999
