openTime,open,high,low,close,volume,closeTime
1734307200000,15.031,21.438,14.68,16.625,134527.92869694,1734911999999
1734912000000,16.54,22.407,15.072,18.27,221337.89701158,1735516799999
1735516800000,17.98,18.069,14.862,17.306,85226.77989924,1736121599999
1736121600000,17.331,17.5,13.088,13.271,44313.02432403,1736726399999
1736726400000,13.38,13.412,9.2049,9.2186,33046.75520428,1737331199999
1737331200000,9.1612,12.019,8.6399,9.0037,171827.19536379,1737935999999
1737936000000,8.95,9.7869,6.451,6.451,81561.76251976,1738540799999
1738540800000,6.1992,7.7924,5.029,6.0316,147574.13173812,1739145599999
1739145600000,6.0822,6.7517,5.6229,5.675,61369.50168234,1739750399999
1739750400000,5.6819,7.2365,5.1363,6.055,237661.19362852,1740355199999
1740355200000,5.8586,9.5716,5.7347,8.2915,1555689.29001736,1740959999999
1740960000000,8.2612,8.2656,4.7519,4.7761,178327.75133209,1741564799999
1741564800000,4.7124,6.3681,4.056,6.2363,367864.08274669,1742169599999
1742169600000,6.2283,8.1981,5.1079,6.7,745324.23402013,1742774399999
1742774400000,6.6867,7.1556,5.4712,5.6238,175457.97444194,1743379199999
1743379200000,5.6551,6.0113,4.3637,4.3637,107792.42854671,1743983999999
1743984000000,4.4131,5.0505,4.2055,4.668,171238.34721855,1744588799999
1744588800000,4.7637,4.8708,4.2809,4.4402,42375.30399633,1745193599999
1745193600000,4.4743,5.6329,4.3664,5.09,72646.11658353,1745798399999
1745798400000,5.0337,5.5342,4.5955,4.6829,37029.86082343,1746403199999
1746403200000,4.5852,6.1819,4.3586,5.9183,55081.92539214,1747007999999
1747008000000,6.0199,6.5175,4.998,5.1839,26767.68593295,1747612799999
1747612800000,5.2755,5.9745,4.9324,5.23,5200.4698828,1748217599999
1748217600000,5.5625,6.7513,5.0,5.99,44929.51351214,1748822399999
1748822400000,5.9579,6.3891,5.3038,5.4489,16992.63475359,1749427199999
1749427200000,5.25,5.6433,4.4093,4.4775,5838.23198796,1750031999999
1750032000000,4.6335,4.693,3.4134,3.4236,6774.6630047,1750636799999
1750636800000,3.594,4.1395,3.594,3.9534,3343.37470437,1751241599999
1751241600000,3.8736,3.8889,3.5124,3.6951,4091.13076613,1751846399999
1751846400000,3.6508,4.3962,3.5945,4.2269,3559.98022243,1752451199999
1752451200000,4.3418,4.6226,4.12,4.603,7589.40747243,1753055999999
1753056000000,4.5804,4.8809,4.0,4.3128,6824.49749479,1753660799999
