openTime,open,high,low,close,volume,closeTime
1733832000000,0.33433,0.46952,0.33314,0.35804,1.356158182556984E7,1733853599999
1733853600000,0.35871,0.39999,0.35,0.39362,4183765.36515884,1733875199999
1733875200000,0.39495,0.40391,0.37782,0.38082,958587.00031617,1733896799999
1733896800000,0.3806,0.397,0.3685,0.39199,1457976.75991794,1733918399999
1733918400000,0.39199,0.432,0.3869,0.40482,1510336.17120305,1733939999999
1733940000000,0.40673,0.41984,0.40537,0.4158,747045.89803494,1733961599999
1733961600000,0.4165,0.4302,0.39861,0.42272,535971.67305755,1733983199999
1733983200000,0.42354,0.42867,0.40773,0.41161,500625.72113526,1734004799999
1734004800000,0.4133,0.42586,0.40008,0.42567,763667.03409207,1734026399999
1734026400000,0.42586,0.43593,0.41611,0.43142,842716.60397081,1734047999999
1734048000000,0.43222,0.46613,0.43081,0.45487,447846.8991277,1734069599999
1734069600000,0.45499,0.47625,0.45231,0.46618,1325852.51299949,1734091199999
1734091200000,0.46405,0.4704,0.43001,0.44675,952802.17458884,1734112799999
1734112800000,0.44534,0.44555,0.40442,0.40499,984953.70390337,1734134399999
1734134400000,0.40499,0.41093,0.39105,0.3912,247019.7571742,1734155999999
1734156000000,0.39151,0.41777,0.38571,0.39066,1058449.42133084,1734177599999
1734177600000,0.39155,0.39828,0.36923,0.37405,1341802.68311956,1734199199999
1734199200000,0.37356,0.38487,0.37047,0.38174,349931.99707445,1734220799999
1734220800000,0.37878,0.3879,0.3776,0.38759,87401.85401698,1734242399999
1734242400000,0.37921,0.38426,0.35656,0.38188,324821.92940237,1734263999999
1734264000000,0.38151,0.3862,0.37102,0.37325,330662.69499453,1734285599999
1734285600000,0.37224,0.373,0.34725,0.36783,850979.40372358,1734307199999
1734307200000,0.36445,0.36988,0.34628,0.35265,169635.36675531,1734328799999
1734328800000,0.35217,0.36584,0.33383,0.34959,886098.4199621,1734350399999
1734350400000,0.35125,0.36474,0.33455,0.36058,1020722.97387098,1734371999999
1734372000000,0.36218,0.39163,0.36141,0.38566,746195.12612571,1734393599999
1734393600000,0.38779,0.41823,0.37633,0.40728,650649.44610714,1734415199999
1734415200000,0.40737,0.40777,0.36222,0.36756,826647.42205318,1734436799999
1734436800000,0.36799,0.37243,0.3411,0.35973,827731.51888975,1734458399999
1734458400000,0.35962,0.36761,0.34231,0.35071,539927.45486328,1734479999999
1734480000000,0.35064,0.35881,0.3395,0.35156,81182.20160602,1734501599999
1734501600000,0.35196,0.36549,0.34301,0.36001,401783.76095975,1734523199999
1734523200000,0.35569,0.36362,0.332,0.35574,255799.77599844,1734544799999
1734544800000,0.35625,0.367,0.28,0.31852,791368.08449245,1734566399999
1734566400000,0.31541,0.33141,0.30294,0.3247,214500.22761445,1734587999999
1734588000000,0.32397,0.34622,0.31769,0.34544,479261.6849551,1734609599999
1734609600000,0.34017,0.34625,0.31,0.31953,643751.18091536,1734631199999
1734631200000,0.31673,0.32499,0.28126,0.3013,548656.57257832,1734652799999
1734652800000,0.30065,0.32929,0.29934,0.32345,244510.03685862,1734674399999
1734674400000,0.31341,0.31743,0.23999,0.24,972660.9637038,1734695999999
1734696000000,0.2399,0.32397,0.237,0.32287,1486412.9705697,1734717599999
1734717600000,0.32409,0.38494,0.32186,0.36645,1439461.87879531,1734739199999
1734739200000,0.36458,0.39675,0.3607,0.39064,215297.90406115,1734760799999
1734760800000,0.38848,0.39214,0.34,0.34416,401422.950342,1734782399999
1734782400000,0.34307,0.34655,0.32307,0.33582,613638.6727883,1734803999999
1734804000000,0.33624,0.33624,0.31091,0.31801,193054.5292418,1734825599999
1734825600000,0.3147,0.32868,0.30687,0.31656,195752.97615021,1734847199999
1734847200000,0.31475,0.33478,0.31274,0.32316,156008.15802743,1734868799999
1734868800000,0.32386,0.32435,0.29169,0.29512,349533.50005765,1734890399999
1734890400000,0.29657,0.30238,0.28772,0.29364,209703.97233057,1734911999999
1734912000000,0.29252,0.31477,0.28462,0.29947,133123.58123774,1734933599999
1734933600000,0.30141,0.33216,0.29363,0.32446,144539.34077694,1734955199999
1734955200000,0.32488,0.33878,0.30501,0.32663,370777.25841078,1734976799999
1734976800000,0.3277,0.365,0.32415,0.34808,1057196.20229301,1734998399999
1734998400000,0.34807,0.35259,0.335,0.34513,96504.42735634,1735019999999
1735020000000,0.34205,0.35392,0.33151,0.34093,674751.60123278,1735041599999
1735041600000,0.34018,0.36484,0.33772,0.35021,812820.25767616,1735063199999
1735063200000,0.35228,0.38085,0.34757,0.36824,457765.01719391,1735084799999
1735084800000,0.36973,0.37644,0.36003,0.36528,54197.79459662,1735106399999
1735106400000,0.36773,0.38199,0.35684,0.36848,369331.98158894,1735127999999
1735128000000,0.36924,0.38898,0.36,0.37956,1086306.66859773,1735149599999
1735149600000,0.38018,0.38061,0.34333,0.36092,551475.06925185,1735171199999
1735171200000,0.36137,0.37363,0.349,0.3542,199878.30691615,1735192799999
1735192800000,0.35359,0.35359,0.33263,0.34287,312560.81264149,1735214399999
1735214400000,0.34389,0.35229,0.33796,0.34296,219158.24473506,1735235999999
1735236000000,0.34369,0.35235,0.33665,0.34137,181727.00146927,1735257599999
1735257600000,0.34297,0.35367,0.33679,0.34429,38513.3672079,1735279199999
1735279200000,0.34445,0.36794,0.33111,0.34764,229650.79897796,1735300799999
1735300800000,0.3485,0.35164,0.32444,0.34585,1328082.21214887,1735322399999
1735322400000,0.34367,0.34832,0.33126,0.33549,320810.99698293,1735343999999
1735344000000,0.33514,0.34215,0.33283,0.33689,66462.01217886,1735365599999
1735365600000,0.33631,0.34628,0.336,0.34414,177293.04620631,1735387199999
1735387200000,0.34582,0.36399,0.33971,0.35748,642896.88749319,1735408799999
1735408800000,0.35716,0.38001,0.34831,0.36962,526939.8961604,1735430399999
1735430400000,0.36744,0.37876,0.36176,0.37113,107180.34603099,1735451999999
1735452000000,0.36561,0.38234,0.3615,0.36742,240377.43470393,1735473599999
1735473600000,0.36754,0.37901,0.3498,0.35096,262449.33921898,1735495199999
1735495200000,0.35476,0.35514,0.34384,0.34992,219308.86314493,1735516799999
1735516800000,0.34952,0.35407,0.34408,0.3485,56501.03951505,1735538399999
1735538400000,0.3535,0.36345,0.34859,0.35928,135795.35143171,1735559999999
1735560000000,0.35849,0.37137,0.34372,0.36013,453241.45311474,1735581599999
1735581600000,0.36052,0.37497,0.3502,0.35389,253764.90176173,1735603199999
